timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,12.9400,12.9500,11.7100,11.8500,11.8500,8559301,0.0000
2019-04-05,13.4600,13.5800,12.7300,13.0500,13.0500,4822029,0.0000
2019-03-29,14.1200,14.6300,12.2400,13.0500,13.0500,11933123,0.0000
2019-03-22,14.5100,16.6000,13.8100,14.1500,14.1500,7779447,0.0000
2019-03-15,13.9000,14.6200,13.5300,14.4100,14.4100,4185671,0.0000
2019-03-08,13.9300,14.3800,13.4500,14.0600,14.0600,1990825,0.0000
2019-03-01,14.9200,14.9500,13.6800,13.9300,13.9300,1910367,0.0000
2019-02-22,15.2700,15.5800,13.9500,14.7600,14.7600,2119252,0.0000
2019-02-15,14.8600,15.6500,14.5500,15.5300,15.5300,2662607,0.0000
2019-02-08,14.0000,15.3100,13.6300,14.3900,14.3900,2829546,0.0000
2019-02-01,12.1800,13.7700,12.0300,13.6700,13.6700,2947660,0.0000
2019-01-25,12.5800,12.9900,11.9400,12.8000,12.8000,2333298,0.0000
2019-01-18,13.1900,13.7000,12.7101,12.9900,12.9900,2972836,0.0000
2019-01-11,13.1900,13.5100,12.3300,13.4300,13.4300,3511228,0.0000
2019-01-04,13.0700,13.9500,12.8700,13.5100,13.5100,3095185,0.0000
2018-12-28,12.3800,12.9700,12.2700,12.9600,12.9600,1834658,0.0000
2018-12-21,12.2800,13.3039,12.0300,12.5000,12.5000,5387860,0.0000
2018-12-14,9.7300,12.1300,9.3600,11.7300,11.7300,6636831,0.0000
2018-12-07,11.4900,11.4900,10.0700,10.2400,10.2400,2740791,0.0000
2018-11-30,11.4400,11.4550,10.3000,11.4100,11.4100,3261693,0.0000
2018-11-23,10.8900,11.7150,10.6000,11.5300,11.5300,2173953,0.0000
2018-11-16,10.6800,11.4050,10.0700,10.9900,10.9900,3845936,0.0000
2018-11-09,10.5400,11.2900,10.1928,10.7800,10.7800,4721970,0.0000
2018-11-02,10.2300,10.9500,8.9734,10.8500,10.8500,7564318,0.0000
2018-10-26,8.9200,9.9700,8.5150,9.9700,9.9700,7185823,0.0000
2018-10-19,7.3100,9.1300,7.3000,8.7200,8.7200,7133854,0.0000
2018-10-12,7.1700,8.0700,6.9700,7.3700,7.3700,7293646,0.0000
2018-10-05,5.5400,6.6600,5.2800,6.4100,6.4100,6845772,0.0000
2018-09-28,5.6200,5.8500,4.9300,5.4600,5.4600,4672528,0.0000
2018-09-21,4.4700,5.7900,4.4700,5.6600,5.6600,4743591,0.0000
2018-09-14,5.0700,5.1400,4.4300,4.5400,4.5400,3688790,0.0000
2018-09-07,5.2400,5.5000,4.6700,5.4200,5.4200,3699622,0.0000
2018-08-31,5.1300,5.5999,5.0410,5.5200,5.5200,3448224,0.0000
2018-08-24,6.2100,6.2800,5.0300,5.1200,5.1200,5111190,0.0000
2018-08-17,6.0600,6.7000,5.9800,6.1700,6.1700,4962229,0.0000
2018-08-10,7.8400,7.8700,6.2000,6.2700,6.2700,4372706,0.0000
2018-08-03,7.9600,8.0000,6.9650,7.8000,7.8000,3914798,0.0000
2018-07-27,7.1200,8.0000,6.9600,7.9200,7.9200,4040076,0.0000
2018-07-20,6.0500,7.3800,6.0100,7.0900,7.0900,6821800,0.0000
