timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.7600,21.8900,19.3700,21.3500,21.3500,7370804,0.0000
2019-04-05,20.7000,23.7500,20.4600,21.8500,21.8500,8712705,0.0000
2019-03-29,20.9200,21.4000,20.1100,20.4200,20.4200,5057342,0.0000
2019-03-22,22.9100,23.0300,20.8100,20.9800,20.9800,4948452,0.0000
2019-03-15,24.7400,24.9600,22.2600,22.9000,22.9000,6540709,0.0000
2019-03-08,29.4700,29.7400,24.3750,24.6500,24.6500,6887164,0.0000
2019-03-01,28.8300,29.9500,28.5200,29.1800,29.1800,8140229,0.0000
2019-02-22,25.8100,29.7600,25.5700,28.7700,28.7700,11186056,0.0000
2019-02-15,24.6300,25.9700,24.0700,25.8600,25.8600,5039294,0.0000
2019-02-08,25.8000,26.3200,24.0400,24.4900,24.4900,4997640,0.0000
2019-02-01,24.0700,25.6400,23.5700,25.5900,25.5900,6802402,0.0000
2019-01-25,23.7500,25.1600,22.4400,24.4900,24.4900,5891441,0.0000
2019-01-18,20.7700,24.1150,19.4600,23.9000,23.9000,9015431,0.0000
2019-01-11,19.2000,21.0400,18.7500,21.0200,21.0200,8061390,0.0000
2019-01-04,17.8500,19.4300,16.7700,19.2100,19.2100,7297392,0.0000
2018-12-28,15.1300,17.9000,14.9645,17.4900,17.4900,7163917,0.0000
2018-12-21,15.7200,17.8400,14.7900,15.1300,15.1300,9882533,0.0000
2018-12-14,16.8500,18.0000,15.3400,15.8500,15.8500,6648153,0.0000
2018-12-07,20.2600,20.4899,16.5700,16.8600,16.8600,7326558,0.0000
2018-11-30,17.6000,20.9000,17.6000,19.4800,19.4800,10552223,0.0000
2018-11-23,18.5100,19.1500,15.4600,17.1700,17.1700,10213956,0.0000
2018-11-16,22.4000,22.6900,17.9100,18.6950,18.6950,11878802,0.0000
2018-11-09,22.7300,27.1700,21.0200,22.1800,22.1800,12666251,0.0000
2018-11-02,21.1400,23.3500,18.2138,22.7300,22.7300,10610305,0.0000
2018-10-26,22.9400,23.0600,20.2500,20.9900,20.9900,8012910,0.0000
2018-10-19,23.3900,24.8500,22.3800,22.7300,22.7300,8350882,0.0000
2018-10-12,23.1600,25.5350,21.9000,23.4700,23.4700,12822499,0.0000
2018-10-05,25.4100,27.1900,22.1300,23.2800,23.2800,8341519,0.0000
2018-09-28,25.9500,27.0500,25.2000,25.4000,25.4000,6199725,0.0000
2018-09-21,26.3500,27.6000,24.3500,26.2500,26.2500,9089351,0.0000
2018-09-14,27.5000,28.5000,26.0500,26.7500,26.7500,6787839,0.0000
2018-09-07,30.1500,30.1500,25.3000,27.1500,27.1500,8291882,0.0000
2018-08-31,31.2000,32.5000,29.5500,30.3000,30.3000,5421303,0.0000
