timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,0.5900,0.5900,0.0000,0.4000,0.4000,2601,0.0000
2019-04-11,0.4000,0.4000,0.3705,0.3705,0.3705,9113,0.0000
2019-04-05,0.4000,0.4500,0.4000,0.4480,0.4480,3985,0.0000
2019-04-01,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000
2019-03-28,0.3701,0.3701,0.3501,0.3501,0.3501,2500,0.0000
2019-03-22,0.4000,0.4799,0.3100,0.3100,0.3100,15486,0.0000
2019-03-15,0.4500,0.4700,0.4000,0.4700,0.4700,805,0.0000
2019-03-08,0.5588,0.5700,0.4000,0.4500,0.4500,18477,0.0000
2019-03-01,0.5200,0.7500,0.4001,0.5070,0.5070,19241,0.0000
2019-02-22,0.6200,0.7500,0.5000,0.5273,0.5273,44662,0.0000
2019-02-15,0.8000,0.8000,0.5500,0.7469,0.7469,173324,0.0000
2019-02-08,1.0900,1.2600,0.7600,0.8000,0.8000,117609,0.0000
2019-02-01,0.8350,1.3500,0.6978,1.3500,1.3500,93575,0.0000
2019-01-25,1.4500,1.4700,0.7637,0.7637,0.7637,35683,0.0000
2019-01-18,0.9500,2.4499,0.8100,1.0200,1.0200,229053,0.0000
2019-01-11,0.6500,0.9000,0.6000,0.8990,0.8990,35133,0.0000
2019-01-04,0.5500,0.9400,0.5500,0.6704,0.6704,30163,0.0000
2018-12-28,0.5000,0.9500,0.5000,0.6000,0.6000,240360,0.0000
2018-12-20,0.5990,0.7390,0.3000,0.5500,0.5500,12040,0.0000
2018-12-14,0.4000,0.6999,0.3000,0.5001,0.5001,209004,0.0000
2018-12-07,0.4000,0.4000,0.4000,0.4000,0.4000,860,0.0000
2018-12-04,0.4850,0.4850,0.3500,0.3982,0.3982,1302,0.0000
2018-11-30,0.3100,0.5700,0.3000,0.4850,0.4850,213302,0.0000
2018-11-16,0.5000,0.5000,0.3700,0.3700,0.3700,300,0.0000
2018-11-02,0.3500,0.3812,0.3000,0.3000,0.3000,8070,0.0000
2018-10-30,0.3318,0.3318,0.3000,0.3000,0.3000,1990,0.0000
2018-10-26,0.3208,0.3318,0.3208,0.3318,0.3318,450,0.0000
2018-10-23,0.3500,0.3516,0.3500,0.3516,0.3516,200,0.0000
2018-10-17,0.3500,0.3500,0.3008,0.3008,0.3008,300,0.0000
2018-10-05,0.2800,0.2800,0.2800,0.2800,0.2800,80,0.0000
2018-10-02,0.2800,0.2800,0.2800,0.2800,0.2800,160,0.0000
2018-09-28,0.5890,0.5890,0.2600,0.2600,0.2600,16450,0.0000
2018-09-21,0.5800,0.5899,0.5791,0.5890,0.5890,530,0.0000
2018-09-18,0.5000,0.6000,0.5000,0.5000,0.5000,1607,0.0000
2018-09-14,0.4504,0.6200,0.3000,0.4000,0.4000,25643,0.0000
2018-09-07,0.5300,0.5300,0.4478,0.4668,0.4668,4587,0.0000
2018-08-31,0.4899,0.4899,0.3500,0.4800,0.4800,40480,0.0000
2018-08-24,0.4200,0.4880,0.3101,0.3500,0.3500,10349,0.0000
2018-08-17,0.6000,0.6000,0.3000,0.4200,0.4200,30219,0.0000
2018-08-10,0.4999,0.5500,0.3000,0.5000,0.5000,109842,0.0000
2018-08-03,0.6000,0.6810,0.3100,0.4216,0.4216,142390,0.0000
