timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,20.4500,23.1836,19.9150,21.8700,21.8700,487487,0.0000
2019-04-05,21.0900,21.1100,19.7400,20.4600,20.4600,159981,0.0000
2019-03-29,20.1000,21.2500,20.0600,21.1100,21.1100,200169,0.0000
2019-03-22,20.5100,21.2900,20.1100,20.1100,20.1100,164830,0.0000
2019-03-15,19.9500,20.7500,19.8500,20.5100,20.5100,179450,0.0000
2019-03-08,21.0000,21.0600,19.7700,20.0600,20.0600,166351,0.0000
2019-03-01,21.4700,21.6600,20.2005,21.0500,21.0500,159067,0.0000
2019-02-22,20.1700,21.6000,20.1700,21.3600,21.3600,235736,0.0000
2019-02-15,19.6100,20.6200,19.5200,20.1700,20.1700,220830,0.0000
2019-02-08,19.3400,19.7500,19.0850,19.5200,19.5200,165181,0.0000
2019-02-01,19.3600,19.5000,18.2100,19.3700,19.3700,250141,0.0000
2019-01-25,19.6200,19.8900,18.5400,19.4900,19.4900,188687,0.0600
2019-01-18,20.1000,20.4300,18.9400,19.6000,19.5391,335824,0.0000
2019-01-11,19.3500,21.0000,18.4100,20.0600,19.9976,511865,0.0000
2019-01-04,18.5065,20.7000,18.5065,19.3500,19.2898,395041,0.0000
2018-12-28,17.5100,19.3130,17.4300,18.8000,18.7416,217330,0.0000
2018-12-21,19.0300,19.1188,17.1800,17.5700,17.5154,311785,0.0000
2018-12-14,19.0600,20.1099,18.4200,19.0200,18.9609,178129,0.0000
2018-12-07,20.0700,20.0700,18.5700,19.3600,19.2998,179465,0.0000
2018-11-30,19.4800,20.0100,18.0400,19.8200,19.7584,310428,0.0000
2018-11-23,20.1600,20.4758,18.3000,19.3900,19.3297,503130,0.0000
2018-11-16,20.6600,20.9400,20.1600,20.2200,20.1571,272533,0.0000
2018-11-09,20.4300,21.2500,20.1700,20.7100,20.6456,204677,0.0000
2018-11-02,20.4300,20.5900,19.6100,20.4200,20.3565,182063,0.0600
2018-10-26,20.2100,20.8800,19.6400,20.2300,20.1074,295658,0.0000
2018-10-19,19.9000,21.2450,19.7950,20.1200,19.9981,286072,0.0000
2018-10-12,19.9500,20.2506,19.2300,19.9200,19.7993,406616,0.0000
2018-10-05,20.2700,20.6300,19.5800,20.0000,19.8788,256891,0.0000
2018-09-28,19.9000,20.7500,19.4500,20.2000,20.0776,406187,0.0000
2018-09-21,20.0500,20.8000,19.6500,20.0500,19.9285,343402,0.0000
2018-09-14,20.3500,20.7500,20.0000,20.0000,19.8788,170889,0.0000
2018-09-07,20.8000,20.9500,19.9000,20.3500,20.2267,143524,0.0000
2018-08-31,20.6500,21.0000,19.3500,20.8500,20.7237,255673,0.0000
2018-08-24,19.2000,21.1000,19.1000,20.5500,20.4255,314131,0.0000
2018-08-17,18.4500,19.5000,18.2000,19.2500,19.1334,228515,0.0000
2018-08-10,18.0500,18.6529,17.8500,18.5000,18.3879,248683,0.0000
2018-08-03,17.7000,18.9750,17.4500,18.1000,17.9903,321636,0.0000
2018-07-27,18.4000,19.0000,17.4940,17.6500,17.5430,455939,0.0600
2018-07-20,18.0500,18.7500,17.1000,18.1500,17.9829,516712,0.0000
2018-07-13,21.9500,23.9500,16.7000,18.0500,17.8838,1382829,0.0000
2018-07-06,22.0000,22.4000,21.5550,21.9000,21.6984,190006,0.0000
2018-06-29,22.7000,23.9000,20.8550,22.2500,22.0452,652924,0.0000
2018-06-22,21.2500,22.6150,21.0000,22.5000,22.2929,445425,0.0000
2018-06-15,20.2000,21.4500,20.1012,21.3000,21.1039,214729,0.0000
2018-06-08,19.3500,20.2000,19.1500,20.1000,19.9150,216871,0.0000
2018-06-01,19.7500,19.9500,19.0000,19.3500,19.1719,198154,0.0000
2018-05-25,19.0500,19.7500,18.7000,19.7000,19.5187,257947,0.0000
2018-05-18,19.1000,19.5500,18.6500,19.0000,18.8251,199076,0.0000
2018-05-11,18.2000,19.3500,18.2000,19.0500,18.8746,250594,0.0000
2018-05-04,16.6000,18.2000,16.2600,18.2000,18.0325,267035,0.0000
2018-04-27,17.8500,18.0000,16.6000,16.6500,16.4967,237050,0.0600
2018-04-20,16.8500,18.0000,16.8247,17.8500,17.6254,275587,0.0000
2018-04-13,15.4000,17.1000,15.3358,16.8500,16.6380,475063,0.0000
2018-04-06,14.7500,15.5000,14.3500,15.3000,15.1075,164109,0.0000
2018-03-29,15.1500,15.3500,14.2500,14.7500,14.5644,205464,0.0000
