timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,50.3000,50.3900,50.2100,50.2679,50.2679,73449,0.0000
2019-04-12,50.4000,50.5600,50.3100,50.3100,50.3100,324470,0.0000
2019-04-05,50.5000,50.5269,50.2800,50.4100,50.4100,773090,0.0000
2019-03-29,50.3500,50.6600,50.2901,50.5600,50.5600,546578,0.0000
2019-03-22,50.0400,50.3400,49.9801,50.3200,50.3200,1026999,0.1200
2019-03-15,49.9300,50.0799,49.9001,50.0700,49.9503,180116,0.0000
2019-03-08,49.7400,49.9900,49.6300,49.9500,49.8306,1098061,0.0000
2019-03-01,49.8100,49.9200,49.6101,49.6600,49.5413,784572,0.0000
2019-02-22,50.0000,50.0300,49.6700,49.8500,49.7308,321480,0.1250
2019-02-15,49.9600,49.9900,49.7000,49.9099,49.6656,546946,0.0000
2019-02-08,49.7100,50.0000,49.6401,49.9792,49.7345,487923,0.0000
2019-02-01,49.4900,49.8400,49.3900,49.7000,49.4567,530395,0.0000
2019-01-25,49.5700,49.6300,49.3801,49.5200,49.2776,1094654,0.1275
2019-01-18,49.5900,49.6700,49.3601,49.4600,49.0913,425074,0.0000
2019-01-11,49.6600,49.6600,49.3939,49.5400,49.1707,438658,0.0000
2019-01-04,49.3200,49.6899,49.2400,49.5700,49.2005,606853,0.0000
2018-12-28,49.3300,49.3400,49.1100,49.3400,48.9722,1147423,0.0000
2018-12-21,49.1700,49.3800,48.9901,49.2400,48.8730,372381,0.1250
2018-12-14,49.1700,49.2200,48.9900,49.0100,48.5213,363552,0.0000
2018-12-07,48.7700,49.1600,48.6200,49.1500,48.6599,327136,0.0000
2018-11-30,48.6000,48.7600,48.4800,48.6600,48.1748,294996,0.0000
2018-11-23,48.7000,48.8300,48.4700,48.6100,48.1253,210176,0.1200
2018-11-16,48.6100,48.7700,48.4801,48.7420,48.1370,260357,0.0000
2018-11-09,48.4200,48.5800,48.2910,48.5800,47.9771,292987,0.0000
2018-11-02,48.7050,48.7400,48.3500,48.4100,47.8092,158911,0.0000
2018-10-26,48.6200,48.7900,48.4300,48.7200,48.1153,800805,0.1150
2018-10-19,48.7600,48.7800,48.4400,48.5600,47.8437,248657,0.0000
2018-10-12,48.5100,48.7900,48.4200,48.7300,48.0112,305598,0.0000
2018-10-05,48.9800,49.0899,48.4700,48.4800,47.7649,300581,0.0000
2018-09-28,48.9000,49.0700,48.7801,48.9900,48.2674,269190,0.0000
2018-09-21,49.0300,49.0990,48.7200,48.8300,48.1097,212241,0.0000
2018-09-14,49.2700,49.3100,48.9101,49.0000,48.2772,724269,0.1125
2018-09-07,49.4200,49.4300,49.1500,49.1800,48.3436,169853,0.0000
2018-08-31,49.4800,49.5399,49.3500,49.4000,48.5598,137203,0.0000
2018-08-24,49.5700,49.6200,49.4000,49.5700,48.7269,256127,0.1125
2018-08-17,49.4200,49.5700,49.3000,49.4900,48.5379,282664,0.0000
2018-08-10,49.3100,49.5200,49.0600,49.4500,48.4987,1048927,0.0000
2018-08-03,49.0900,49.2594,49.0000,49.2100,48.2633,118903,0.0000
2018-07-27,49.2300,49.2300,48.9667,49.1600,48.2143,103209,0.0000
