timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.4500,5.4900,5.2750,5.3000,5.3000,1734522,0.0000
2019-04-05,5.4200,5.7400,5.2650,5.5600,5.5600,2687580,0.0000
2019-03-29,5.7700,5.8900,5.2400,5.3600,5.3600,4156763,0.0000
2019-03-22,6.0800,6.1100,5.6000,5.6200,5.6200,3058793,0.0000
2019-03-15,6.4700,6.6300,6.2200,6.2800,6.2800,2210690,0.0000
2019-03-08,6.4900,6.6000,6.2200,6.4200,6.4200,2409919,0.0000
2019-03-01,6.6600,6.7000,6.3750,6.3900,6.3900,2687311,0.0000
2019-02-22,6.9900,7.1600,6.3250,6.4300,6.4300,3779019,0.0000
2019-02-15,7.0900,7.1400,6.8800,6.9700,6.9700,2469928,0.0000
2019-02-08,6.9400,6.9750,6.6950,6.8700,6.8700,1993689,0.0000
2019-02-01,6.6800,7.0650,6.6300,6.8600,6.8600,3655884,0.0000
2019-01-25,6.6200,6.8400,6.5500,6.7300,6.7300,3481728,0.0000
2019-01-18,5.7800,6.6300,5.7523,6.5900,6.5900,4461597,0.0000
2019-01-11,5.6900,5.8600,5.6100,5.8100,5.8100,2119936,0.0000
2019-01-04,5.6800,5.7600,5.2627,5.5500,5.5500,2164260,0.0000
2018-12-28,5.7300,5.8600,5.5000,5.5800,5.5800,2361840,0.0000
2018-12-21,5.5400,5.7200,5.3750,5.5500,5.5500,4006953,0.1357
2018-12-14,5.7000,5.9000,5.4700,5.5500,5.4147,3820039,0.0000
2018-12-07,6.0200,6.0500,5.5400,5.6700,5.5318,4191774,0.0000
2018-11-30,5.9800,6.2000,5.7200,6.0200,5.8732,6178634,0.0000
2018-11-23,5.5500,5.7550,5.2100,5.6900,5.5513,3467826,0.0000
2018-11-16,5.2300,5.5100,5.1000,5.5000,5.3659,2640465,0.0000
2018-11-09,5.6000,5.6300,5.1500,5.2100,5.0830,3538512,0.0000
2018-11-02,5.3800,5.5300,4.9800,5.4700,5.3366,7277457,0.0000
2018-10-26,4.8400,5.3800,4.5200,5.3300,5.2001,8946081,0.0000
2018-10-19,4.7500,5.0750,4.6984,4.9500,4.8293,11476219,0.0000
2018-10-12,4.4100,4.6300,4.3700,4.5100,4.4001,15621595,0.0000
2018-10-05,4.8600,5.0500,4.4200,4.4800,4.3708,14314499,0.0000
2018-09-28,4.7200,4.8700,4.6600,4.8200,4.7025,8740277,0.0000
2018-09-21,4.4000,4.7100,4.3800,4.7000,4.5854,10933550,0.1566
2018-09-14,4.2400,4.7400,4.0945,4.6900,4.4237,15690223,0.0000
2018-09-07,3.9600,4.3600,3.9300,4.3200,4.0747,10114451,0.0000
2018-08-31,4.6400,4.7100,4.0500,4.0700,3.8389,11160260,0.0000
2018-08-24,4.6900,4.9650,4.5800,4.7700,4.4992,8488585,0.0000
2018-08-17,4.3800,4.7300,4.2800,4.7100,4.4426,19894432,0.0000
2018-08-10,5.9000,6.0700,4.5082,4.9200,4.6407,8102849,0.0000
2018-08-03,6.4400,6.7100,6.0600,6.1400,5.7914,3613027,0.0000
2018-07-27,6.3200,6.4800,5.7900,6.3400,5.9801,5200914,0.0000
2018-07-20,5.8100,6.1800,5.6908,6.0700,5.7254,4811951,0.0000
2018-07-13,7.0900,7.1500,5.6900,5.8000,5.4707,7788912,0.0000
2018-07-06,6.4700,6.9300,6.3900,6.9200,6.5271,2380169,0.0000
2018-06-29,6.2800,6.7100,6.1550,6.5400,6.1687,4882799,0.0000
2018-06-22,6.0000,6.2900,5.9210,6.2100,5.8574,5569784,0.1895
2018-06-15,6.6000,6.6500,6.1650,6.2600,5.7239,4698228,0.0000
2018-06-08,6.5700,6.6500,6.3265,6.6200,6.0530,6015817,0.0000
2018-06-01,7.1200,7.2300,6.3600,6.4400,5.8884,10288233,0.0000
2018-05-25,7.1100,7.2400,6.6150,6.8000,6.2176,7099854,0.0000
2018-05-18,7.7300,7.7600,7.2200,7.2400,6.6199,1600237,0.0000
2018-05-11,7.4600,7.8900,7.3400,7.6700,7.0131,2722627,0.0000
2018-05-04,8.8700,8.8900,7.5900,7.8000,7.1320,2956298,0.0000
2018-04-27,8.9000,8.9400,8.6600,8.8500,8.0920,1238922,0.0000
2018-04-20,8.6100,9.1300,8.5800,8.9000,8.1378,1236470,0.0000
2018-04-13,9.0100,9.0300,8.2800,8.6100,7.8726,2986717,0.0000
2018-04-06,9.5600,9.6100,9.0350,9.1000,8.3206,2291744,0.0000
2018-03-29,9.4400,9.6000,9.1052,9.5600,8.7412,1518294,0.0000
2018-03-23,9.5100,9.7950,9.2800,9.2900,8.4944,1533839,0.0000
2018-03-16,9.6600,9.9600,9.5600,9.7000,8.8692,1300921,0.0000
2018-03-09,9.6300,9.8100,9.5700,9.6900,8.8601,886578,0.0000
2018-03-02,10.2100,10.2700,9.5700,9.7400,8.9058,1935008,0.0000
2018-02-23,9.9800,10.0600,9.6600,10.0300,9.1710,1811469,0.0000
2018-02-16,10.1100,10.3600,9.9000,10.2500,9.3721,1380160,0.0000
2018-02-09,10.1300,10.3041,9.7500,9.8800,9.0338,2032679,0.0000
2018-02-02,10.7500,10.8900,10.1500,10.2100,9.3356,1744990,0.0000
2018-01-26,10.4700,11.2900,10.4500,10.9000,9.9665,2373877,0.0000
2018-01-19,9.4800,10.4900,9.4800,10.0900,9.2258,1883067,0.0000
2018-01-12,10.2600,10.2600,9.4900,9.6800,8.8510,1723194,0.0000
2018-01-05,10.3100,10.3900,9.7700,10.2200,9.3447,1365939,0.0000
2017-12-29,9.9900,10.2800,9.8100,10.2000,9.3264,1069359,0.0000
2017-12-22,9.8000,9.9700,9.6000,9.9600,9.1070,1361220,0.0000
2017-12-15,9.9100,10.0800,9.5100,9.6600,8.8327,1928692,0.2887
2017-12-08,9.4500,9.8838,9.3350,9.6900,8.6030,2474328,0.0000
2017-12-01,9.1100,9.7100,8.9523,9.4900,8.4254,2186229,0.0000
2017-11-24,9.0400,9.2450,8.9925,9.2300,8.1946,1137005,0.0000
2017-11-17,9.0400,9.3100,8.9900,9.3000,8.2567,1431902,0.0000
2017-11-10,9.3700,9.5400,9.0100,9.0200,8.0081,2120663,0.0000
2017-11-03,9.4800,9.7900,9.0600,9.1200,8.0969,3765163,0.0000
2017-10-27,9.4700,9.6000,9.1700,9.5600,8.4876,3962443,0.0000
2017-10-20,9.1900,9.6600,9.1600,9.5500,8.4787,2071817,0.0000
2017-10-13,8.5200,9.3150,8.3700,9.2400,8.2035,1970890,0.0000
