timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.2000,9.9700,8.8400,9.6650,9.6650,19017184,0.0000
2019-04-05,8.9100,9.2000,8.3900,9.1400,9.1400,18646820,0.0000
2019-03-29,8.7100,9.2100,8.4500,8.7900,8.7900,15277383,0.0000
2019-03-22,9.2000,9.4700,8.7000,8.7100,8.7100,14463924,0.0000
2019-03-15,8.7000,9.3900,8.3600,9.1800,9.1800,23029753,0.0000
2019-03-08,9.3300,9.4829,8.2800,8.6800,8.6800,22936579,0.0000
2019-03-01,12.4900,12.8250,9.0400,9.2700,9.2700,43775602,0.0000
2019-02-22,12.9600,13.2100,12.2400,12.5500,12.5500,7953475,0.0000
2019-02-15,12.1600,13.0200,11.9700,12.9800,12.9800,14675021,0.0000
2019-02-08,13.1800,13.4300,11.9800,12.2600,12.2600,11401842,0.0000
2019-02-01,12.8200,13.6700,12.5000,13.3200,13.3200,9988535,0.0000
2019-01-25,14.0900,14.0900,12.7000,13.0700,13.0700,10092579,0.0000
2019-01-18,12.8600,14.2100,12.8000,14.2000,14.2000,17022715,0.0000
2019-01-11,11.8300,13.4100,11.6700,13.0300,13.0300,18609797,0.0000
2019-01-04,10.9500,11.8800,10.5300,11.8100,11.8100,12235473,0.0000
2018-12-28,10.0100,11.1600,9.8700,10.8400,10.8400,12509850,0.0000
2018-12-21,12.6900,12.8500,10.1300,10.2200,10.2200,27024404,0.0000
2018-12-14,14.8800,14.9950,12.6810,12.7200,12.7200,18903801,0.0000
2018-12-07,16.0200,16.4700,14.7700,15.2200,15.2200,18776251,0.0000
2018-11-30,16.2200,16.4100,15.2700,15.5200,15.5200,10273969,0.0000
2018-11-23,17.2500,17.7200,15.7600,16.0300,16.0300,11476242,0.0000
2018-11-16,18.6200,18.9200,16.0700,17.6100,17.6100,19995829,0.0000
2018-11-09,19.8000,20.4900,17.5400,18.5400,18.5400,19441854,0.0000
2018-11-02,18.7500,19.8600,17.5000,19.5500,19.5500,10117762,0.0000
2018-10-26,20.4800,20.6100,18.1000,18.6800,18.6800,9734428,0.0000
2018-10-19,21.1000,21.5900,20.3300,20.4100,20.4100,6398593,0.0000
2018-10-12,21.9900,22.6300,20.6300,20.9200,20.9200,13076766,0.0000
2018-10-05,21.9000,23.1200,21.4000,22.2000,22.2000,14837191,0.0000
2018-09-28,21.3900,22.0450,20.9442,21.8500,21.8500,9822770,0.0000
2018-09-21,21.2500,21.5200,20.4200,20.8300,20.8300,11781815,0.0000
2018-09-14,19.3600,21.3300,19.3000,21.1200,21.1200,16962052,0.0000
2018-09-07,19.3700,19.5400,18.6900,19.2200,19.2200,10716694,0.0000
2018-08-31,18.7900,19.5800,18.4300,19.2700,19.2700,8218282,0.0000
2018-08-24,17.6900,18.9400,17.4600,18.8000,18.8000,7970084,0.0000
2018-08-17,18.4500,18.7450,17.2900,17.7700,17.7700,10584769,0.0000
2018-08-10,17.6700,19.0300,17.6200,18.5100,18.5100,17387771,0.0000
2018-08-03,17.5800,18.5200,17.5800,17.6600,17.6600,11490962,0.0000
2018-07-27,17.5500,18.0000,17.2150,17.4400,17.4400,6644966,0.0000
2018-07-20,17.6400,17.9600,16.9700,17.4700,17.4700,7475015,0.0000
2018-07-13,18.2500,18.9600,17.6900,17.8900,17.8900,10568940,0.0000
2018-07-06,17.6400,18.3400,17.0100,17.8400,17.8400,8319672,0.0000
2018-06-29,18.0000,19.2000,17.3510,18.0600,18.0600,14573296,0.0000
2018-06-22,16.2300,18.3400,16.1400,17.9600,17.9600,17150247,0.0000
2018-06-15,16.8000,17.8200,16.0100,16.2900,16.2900,16490485,0.0000
2018-06-08,16.8500,17.2900,15.7800,16.9300,16.9300,19428637,0.0000
2018-06-01,17.7000,18.7300,16.4600,16.9200,16.9200,14888160,0.0000
2018-05-25,19.8800,20.5500,17.5700,17.9400,17.9400,12001116,0.0000
2018-05-18,19.7400,20.0100,19.0600,19.6900,19.6900,14201767,0.0000
2018-05-11,18.5900,20.9900,18.5100,19.5400,19.5400,19488751,0.0000
2018-05-04,17.7300,18.7400,17.7300,18.4800,18.4800,7675372,0.0000
2018-04-27,18.8400,20.0000,17.6789,17.8100,17.8100,11613456,0.0000
2018-04-20,17.3300,19.0900,17.1000,18.9200,18.9200,12973763,0.0000
2018-04-13,16.8600,17.8500,16.5400,17.3600,17.3600,14047060,0.0000
2018-04-06,18.0800,18.1900,16.3500,16.7500,16.7500,11845608,0.0000
2018-03-29,18.4600,18.5850,17.4000,18.3500,18.3500,7948179,0.0000
2018-03-23,18.0600,19.2200,17.6850,18.1900,18.1900,7735380,0.0000
2018-03-16,18.4800,18.8700,17.7600,18.2200,18.2200,13762997,0.0000
2018-03-09,19.8800,20.2700,17.8500,18.0600,18.0600,16171916,0.0000
2018-03-02,19.0900,20.0200,18.1600,19.9300,19.9300,10331361,0.0000
2018-02-23,18.8300,19.0500,17.8900,18.9500,18.9500,5364489,0.0000
2018-02-16,18.4000,19.3200,17.7200,18.7700,18.7700,6381418,0.0000
2018-02-09,19.3400,20.0600,17.1500,18.1000,18.1000,10932196,0.0000
2018-02-02,20.5800,21.6000,19.4200,19.6500,19.6500,10968871,0.0000
2018-01-26,20.8000,22.1397,20.2701,20.5400,20.5400,11072078,0.0000
2018-01-19,20.2800,20.8000,19.7400,20.7800,20.7800,5720684,0.0000
2018-01-12,19.9100,20.9050,19.6201,20.2900,20.2900,6390930,0.0000
2018-01-05,19.9500,20.6300,19.7000,20.1200,20.1200,5592715,0.0000
2017-12-29,20.2000,20.7400,19.6400,19.8000,19.8000,4296981,0.0000
2017-12-22,18.9200,20.3300,18.7700,20.1400,20.1400,8807055,0.0000
2017-12-15,18.9100,19.7400,18.5800,18.8300,18.8300,7082423,0.0000
2017-12-08,20.7000,20.7100,18.6500,18.9300,18.9300,6075218,0.0000
2017-12-01,20.7300,20.8000,19.1800,20.6100,20.6100,9480626,0.0000
2017-11-24,19.9700,21.0000,19.7200,20.7600,20.7600,5200668,0.0000
2017-11-17,20.2100,20.3800,19.0580,20.0800,20.0800,12997394,0.0000
2017-11-10,20.3900,22.1100,19.6100,20.2000,20.2000,22461289,0.0000
2017-11-03,19.0500,20.3600,19.0500,20.2900,20.2900,9216264,0.0000
2017-10-27,18.6000,19.2100,18.0200,19.0500,19.0500,8751976,0.0000
2017-10-20,18.8600,18.9900,18.2500,18.5500,18.5500,6632002,0.0000
2017-10-13,18.3400,19.0300,18.1000,18.6800,18.6800,3500997,0.0000
2017-10-06,17.8900,18.7500,17.4800,18.3400,18.3400,4332148,0.0000
2017-09-29,18.8900,19.3200,17.9650,17.9700,17.9700,7065267,0.0000
2017-09-22,17.1600,18.1800,17.1400,18.0600,18.0600,4694552,0.0000
2017-09-15,16.7300,18.0500,16.7100,17.2800,17.2800,7901817,0.0000
2017-09-08,17.6900,18.2100,16.1440,16.7300,16.7300,4881596,0.0000
2017-09-01,17.2100,17.8700,16.1800,17.4600,17.4600,4330843,0.0000
2017-08-25,16.1700,17.2400,15.8700,17.0800,17.0800,3771383,0.0000
2017-08-18,16.8500,16.9000,15.9000,16.2100,16.2100,3729547,0.0000
2017-08-11,15.6200,18.1900,15.5400,16.7300,16.7300,9209468,0.0000
2017-08-04,16.9800,17.2400,15.3500,15.7500,15.7500,7585400,0.0000
2017-07-28,15.8000,17.2500,15.7900,16.9700,16.9700,5390536,0.0000
2017-07-21,15.9900,16.6400,15.4400,15.7700,15.7700,7617649,0.0000
2017-07-14,14.2100,16.1400,14.2100,16.1200,16.1200,5567271,0.0000
2017-07-07,15.9300,16.6500,14.2800,14.3500,14.3500,6676954,0.0000
2017-06-30,15.1600,16.1950,14.5900,15.8200,15.8200,8625690,0.0000
2017-06-23,14.4800,15.1500,14.1900,15.1300,15.1300,13092308,0.0000
2017-06-16,15.5000,15.6500,14.1000,14.4900,14.4900,9999637,0.0000
2017-06-09,15.2100,15.7600,14.3500,15.0500,15.0500,5966740,0.0000
2017-06-02,15.8200,16.0500,14.8000,15.2500,15.2500,6642628,0.0000
2017-05-26,16.7700,16.8900,15.2300,15.8600,15.8600,4747667,0.0000
2017-05-19,16.8600,17.1400,16.1100,16.7300,16.7300,8868981,0.0000
2017-05-12,15.9900,17.1500,15.7450,16.5700,16.5700,8723744,0.0000
2017-05-05,16.5500,16.6300,15.3000,16.0900,16.0900,11533803,0.0000
2017-04-28,17.0700,17.5800,16.1600,16.4900,16.4900,6906811,0.0000
2017-04-21,19.9000,19.9000,16.8500,16.9700,16.9700,6099120,0.0000
2017-04-13,19.1000,20.4400,19.0200,19.7900,19.7900,4306116,0.0000
2017-04-07,18.1000,19.6200,18.0900,19.0200,19.0200,10354135,0.0000
2017-03-31,17.0600,18.8600,16.8300,18.2300,18.2300,4667961,0.0000
2017-03-24,18.6300,19.0000,16.5900,17.1700,17.1700,11309782,0.0000
2017-03-17,17.3100,18.6600,17.3100,18.6300,18.6300,9209798,0.0000
2017-03-10,18.2000,18.9900,17.0100,17.3500,17.3500,6514807,0.0000
2017-03-03,18.9000,19.6250,18.0400,18.3000,18.3000,7950528,0.0000
2017-02-24,18.4700,18.9500,18.2300,18.9100,18.9100,4115648,0.0000
2017-02-17,18.0200,19.1000,17.7250,18.3000,18.3000,3750381,0.0000
2017-02-10,18.6900,18.6900,17.8700,18.1400,18.1400,4633538,0.0000
2017-02-03,18.5200,18.7700,17.8500,18.5500,18.5500,3688419,0.0000
2017-01-27,17.8600,19.0000,17.6100,18.6000,18.6000,2354591,0.0000
2017-01-20,18.7100,18.9700,17.9400,17.9800,17.9800,2506989,0.0000
2017-01-13,18.9500,19.0600,18.1900,18.3400,18.3400,3277196,0.0000
2017-01-06,19.9500,20.0800,18.8000,19.0500,19.0500,3364146,0.0000
2016-12-30,19.1600,20.1800,19.0000,19.7200,19.7200,3805342,0.0000
2016-12-23,19.6000,20.4750,18.5900,19.0900,19.0900,5991038,0.0000
2016-12-16,18.9900,20.9700,18.7100,19.5000,19.5000,11399845,0.0000
2016-12-09,18.3100,19.2300,17.9100,18.4500,18.4500,5218798,0.0000
2016-12-02,16.2100,18.5600,15.8800,18.0600,18.0600,6518139,0.0000
2016-11-25,14.2000,15.4700,14.0900,15.3100,15.3100,2254412,0.0000
2016-11-18,14.3900,14.8200,13.3100,14.0800,14.0800,4886543,0.0000
2016-11-11,15.2100,15.5000,14.3554,14.5000,14.5000,4997500,0.0000
2016-11-04,14.9200,15.3700,14.5950,15.0900,15.0900,3668617,0.0000
2016-10-28,14.7900,15.0300,14.0900,14.8800,14.8800,3370379,0.0000
2016-10-21,15.4100,15.6500,14.1700,14.8600,14.8600,3022939,0.0000
2016-10-14,16.1600,16.4500,15.3100,15.5000,15.5000,2960246,0.0000
