timestamp,open,high,low,close,adjusted close,volume,dividend amount
2017-09-15,1.0300,1.1000,0.9601,1.0000,5.0000,2045852,0.0000
2017-09-08,0.9600,1.0900,0.8865,1.0100,5.0500,1982747,0.0000
2017-09-01,1.0600,1.0724,0.9401,0.9599,4.7995,1490448,0.0000
2017-08-25,1.1000,1.1157,0.8621,1.0500,5.2500,3368186,0.0000
2017-08-18,1.3000,1.3500,1.0000,1.0500,5.2500,2463886,0.0000
2017-08-11,1.4000,1.4500,1.0000,1.2500,6.2500,5741603,0.0000
2017-08-04,2.9000,3.0000,1.2500,1.3500,6.7500,7848926,0.0000
2017-07-28,3.0000,3.0000,2.7000,2.9000,14.5000,1089889,0.0000
2017-07-21,3.0000,3.2000,2.9500,3.0500,15.2500,653426,0.0000
2017-07-14,3.0000,3.1500,2.9500,3.0500,15.2500,613446,0.0000
2017-07-07,2.9000,3.7000,2.8500,3.0500,15.2500,980932,0.0000
2017-06-30,2.4000,2.9000,2.3500,2.8500,14.2500,713762,0.0000
2017-06-23,2.2500,2.4000,2.1500,2.4000,12.0000,1117176,0.0000
2017-06-16,2.2500,2.5000,2.1500,2.3000,11.5000,1100181,0.0450
2017-06-09,2.1000,2.2500,2.0000,2.2500,11.0429,1053777,0.0000
2017-06-02,1.9500,2.2500,1.7036,2.1000,10.3067,1553945,0.0000
2017-05-26,2.2500,2.3000,1.8500,1.9000,9.3252,1789890,0.0000
2017-05-19,2.7500,2.8000,2.1000,2.2500,11.0429,1710122,0.0000
2017-05-12,2.8000,2.9000,2.6000,2.7000,13.2515,905316,0.0000
2017-05-05,3.6500,3.7500,2.5500,2.7500,13.4969,2460446,0.0000
2017-04-28,3.9500,3.9500,3.4500,3.6000,17.6687,710790,0.0000
2017-04-21,3.8000,4.0000,3.6036,3.9000,19.1411,957868,0.0000
2017-04-13,4.0000,4.2000,3.7500,3.8000,18.6503,541346,0.0000
2017-04-07,4.2000,4.2500,3.8000,3.9500,19.3865,660978,0.0000
2017-03-31,4.4000,4.4000,4.1500,4.2000,20.6135,305370,0.0000
2017-03-24,4.4500,4.5500,4.1500,4.3500,21.3497,768835,0.0000
2017-03-17,4.4500,4.5500,4.2000,4.4500,21.8405,1329543,0.0450
2017-03-10,4.7500,4.7500,4.2000,4.4500,21.6242,871776,0.0000
2017-03-03,4.4500,5.0500,4.3000,4.7500,23.0821,1322197,0.0000
2017-02-24,4.9500,4.9500,4.3000,4.4000,21.3813,497535,0.0000
2017-02-17,5.0000,5.0000,4.5500,4.9000,23.8110,967292,0.0000
2017-02-10,4.8000,5.1000,4.5000,5.0000,24.2969,621948,0.0000
2017-02-03,4.6500,4.8000,4.4500,4.8000,23.3250,602947,0.0000
2017-01-27,4.6500,4.8500,4.4000,4.6500,22.5961,1521798,0.0000
2017-01-20,4.3000,4.6500,4.2136,4.6000,22.3532,668188,0.0000
2017-01-13,4.6000,4.7500,4.2500,4.3500,21.1383,620587,0.0000
2017-01-06,4.1500,4.7500,4.0500,4.6500,22.5961,1252723,0.0000
2016-12-30,4.1000,4.2500,3.9500,4.1500,20.1664,1240106,0.0000
2016-12-23,3.7500,4.2000,3.7500,4.1500,20.1664,1065943,0.0000
2016-12-16,3.6000,3.8000,3.3000,3.8000,18.4657,2520654,0.0450
2016-12-09,3.5000,3.9000,3.4000,3.5000,16.8035,1820629,0.0000
2016-12-02,3.9000,3.9500,3.4250,3.5000,16.8035,933180,0.0000
2016-11-25,3.9500,4.0000,3.7500,3.9000,18.7239,663970,0.0000
2016-11-18,4.1000,4.1500,3.5000,3.9500,18.9639,1359671,0.0000
2016-11-11,5.0000,5.2000,3.2500,4.0500,19.4440,4337974,0.0000
2016-11-04,5.3500,5.7500,4.8500,4.8500,23.2848,697801,0.0000
2016-10-28,5.7000,5.8000,5.2500,5.4000,25.9254,563935,0.0000
2016-10-21,5.6000,5.8500,5.1000,5.7500,27.6057,938489,0.0000
2016-10-14,6.2000,6.4100,5.4100,5.4800,26.3094,604693,0.0000
2016-10-07,6.0600,6.1800,6.0100,6.1400,29.4781,473405,0.0000
2016-09-30,6.0500,6.0900,5.8600,6.0400,28.9980,505690,0.0000
2016-09-23,5.9800,6.1000,5.8300,6.0600,29.0940,742725,0.0000
2016-09-16,5.5200,6.1500,5.5200,6.0000,28.8059,1019914,0.0450
2016-09-09,5.4600,5.8650,5.3277,5.5500,26.4421,565978,0.0000
2016-09-02,5.0400,5.7190,5.0000,5.4600,26.0133,1303877,0.0000
2016-08-26,4.8500,5.2500,4.8200,5.0250,23.9408,993374,0.0000
2016-08-19,4.7900,4.9450,4.7500,4.8700,23.2023,1222422,0.0000
2016-08-12,4.6000,4.8300,4.1600,4.7500,22.6306,2403860,0.0000
2016-08-05,4.7300,4.7500,4.4800,4.5800,21.8207,755922,0.0000
2016-07-29,4.7700,4.9500,4.6500,4.7200,22.4877,696897,0.0000
2016-07-22,5.0100,5.0500,4.6800,4.7400,22.5830,724499,0.0000
2016-07-15,4.7300,5.1500,4.4500,5.0000,23.8217,1381420,0.0000
2016-07-08,4.9900,5.0800,4.7300,4.7500,22.6306,633791,0.0000
2016-07-01,4.4400,5.0500,4.4300,5.0000,23.8217,1145315,0.0000
2016-06-24,4.6800,4.9700,4.3000,4.5000,21.4395,1537065,0.0000
2016-06-17,4.5700,4.7600,4.4801,4.6400,22.1065,662811,0.0450
2016-06-10,4.2500,4.7000,4.2500,4.6000,21.7081,1706538,0.0000
2016-06-03,4.1600,4.4600,4.0500,4.2300,19.9620,763316,0.0000
2016-05-27,3.8000,4.1800,3.7901,4.1000,19.3486,1008587,0.0000
2016-05-20,4.2300,4.2300,3.3800,3.7800,17.8384,2368625,0.0000
2016-05-13,7.8700,7.9400,3.8100,4.0300,19.0182,4189388,0.0000
2016-05-06,7.9000,8.1500,7.6708,7.8600,37.0926,545305,0.0000
2016-04-29,8.5800,8.5800,7.9100,7.9300,37.4229,856768,0.0000
2016-04-22,8.8100,8.8800,8.3800,8.5200,40.2072,1010646,0.0000
2016-04-15,8.8100,9.2500,8.7300,8.7800,41.4342,1003591,0.0000
2016-04-08,8.0000,8.8500,7.9300,8.8300,41.6702,937487,0.0000
2016-04-01,7.8100,8.2400,7.5800,8.0000,37.7533,903867,0.0000
2016-03-24,7.9900,8.0400,7.5200,7.8000,36.8094,794810,0.0000
2016-03-18,7.9100,8.2250,7.7200,7.9000,37.2814,1376436,0.0450
2016-03-11,7.9700,8.4200,7.5500,7.7900,36.5532,882745,0.0000
2016-03-04,7.9000,8.5000,7.7900,8.0300,37.6794,1055198,0.0000
2016-02-26,7.8100,8.1500,7.3600,7.9200,37.1632,1927432,0.0000
2016-02-19,8.0000,8.0000,7.6300,7.8500,36.8348,1232910,0.0000
2016-02-12,7.8200,8.3000,7.5100,7.8100,36.6471,1236021,0.0000
2016-02-05,8.2200,8.7900,7.6000,7.9000,37.0694,943857,0.0000
2016-01-29,7.5900,9.0500,7.3450,8.4100,39.4625,1932239,0.0000
2016-01-22,8.9700,9.1150,7.5200,7.8000,36.6002,2170430,0.0000
2016-01-15,10.5300,10.5300,8.6950,8.9700,42.0902,1646007,0.0000
2016-01-08,10.3900,11.1000,10.1001,10.2800,48.2371,1251065,0.0000
2015-12-31,10.4200,10.8900,9.7500,10.6600,50.0202,1169470,0.0000
2015-12-24,9.7800,10.6200,9.5100,10.6200,49.8325,770662,0.0000
2015-12-18,10.2100,10.5800,9.7050,9.7200,45.6094,4370514,0.0000
2015-12-11,10.1100,10.4010,9.9500,10.1700,47.7210,1450620,0.0000
2015-12-04,9.5600,10.0900,9.1600,9.9500,46.6887,1751214,0.0000
2015-11-27,10.7500,10.9900,9.5200,9.6600,45.3279,1252006,0.0000
2015-11-20,10.7500,10.9650,8.4200,10.7100,50.2548,2103589,0.0000
2015-11-13,12.3000,12.5800,9.6600,10.9100,51.1933,3433197,0.0000
2015-11-06,11.0000,12.3400,10.9300,11.9000,55.8387,1650627,0.0000
2015-10-30,10.6000,11.3008,10.5300,11.1000,52.0848,825850,0.0000
2015-10-23,12.4100,12.5000,10.4900,10.5300,49.4102,2915013,0.0000
2015-10-16,13.0500,13.5000,12.2500,12.5300,58.7949,4168787,0.0000
