timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.4200,26.9900,24.0000,24.4800,24.4800,2281517,0.0000
2019-04-05,22.5700,25.6500,22.0000,25.0300,25.0300,2889580,0.0000
2019-03-29,23.8000,23.9000,19.0100,22.5700,22.5700,4720473,0.0000
2019-03-22,25.0000,27.9600,23.2000,24.0100,24.0100,7203609,0.0000
2019-03-15,24.7700,27.1500,23.8000,24.8300,24.8300,3606168,0.0000
2019-03-08,27.8800,29.5000,23.8100,24.7500,24.7500,4145127,0.0000
2019-03-01,24.6300,28.3800,24.4000,27.6500,27.6500,5467469,0.0000
2019-02-22,27.3200,27.6800,23.3201,24.6500,24.6500,4781699,0.0000
2019-02-15,27.1800,30.2500,24.7000,27.3800,27.3800,9417001,0.0000
2019-02-08,21.4000,29.0000,20.3000,26.7100,26.7100,25424218,0.0000
2019-02-01,14.9800,18.5000,14.5800,18.3300,18.3300,3875482,0.0000
2019-01-25,15.8400,17.5500,14.2300,14.9100,14.9100,2398227,0.0000
2019-01-18,16.4900,16.7000,15.2300,15.9800,15.9800,1546928,0.0000
2019-01-11,13.9000,16.8400,13.9000,16.1800,16.1800,2455214,0.0000
2019-01-04,12.0000,13.6100,11.5042,13.5900,13.5900,1337753,0.0000
2018-12-28,10.4700,12.5200,10.2215,11.9000,11.9000,954816,0.0000
2018-12-21,12.7000,13.5000,10.3100,10.5700,10.5700,2052645,0.0000
2018-12-14,13.6400,14.1399,10.6200,12.6600,12.6600,2520777,0.0000
2018-12-07,15.4200,15.5500,13.4000,13.7500,13.7500,1147731,0.0000
2018-11-30,15.0000,15.3000,14.2000,14.9600,14.9600,868521,0.0000
2018-11-23,14.8600,15.5700,13.6000,14.8000,14.8000,1351609,0.0000
2018-11-16,15.3100,15.6200,13.5000,14.7800,14.7800,1632743,0.0000
2018-11-09,16.4300,16.5500,14.5000,15.2500,15.2500,2051932,0.0000
2018-11-02,13.9300,16.5000,13.2100,16.3300,16.3300,1660654,0.0000
2018-10-26,13.2700,14.7000,13.0400,13.7500,13.7500,1451882,0.0000
2018-10-19,13.9500,15.4300,12.8100,13.2700,13.2700,1717390,0.0000
2018-10-12,17.1700,17.2000,13.9000,14.0500,14.0500,2289400,0.0000
2018-10-05,18.6500,20.3900,16.8000,17.2200,17.2200,1615522,0.0000
2018-09-28,18.5400,19.0000,17.1200,18.6200,18.6200,1255741,0.0000
2018-09-21,21.1800,21.1800,18.5500,18.8200,18.8200,1873150,0.0000
2018-09-14,24.9500,25.4800,20.1900,21.1700,21.1700,1880096,0.0000
2018-09-07,25.5900,28.0000,24.2500,24.7200,24.7200,1256233,0.0000
2018-08-31,20.2000,29.1040,19.7600,25.5900,25.5900,3109520,0.0000
2018-08-24,19.8700,20.5000,19.0800,20.1000,20.1000,1095275,0.0000
2018-08-17,20.8000,21.0000,18.3800,19.7500,19.7500,1556208,0.0000
2018-08-10,20.1100,21.3000,19.9700,20.7600,20.7600,2234098,0.0000
2018-08-03,19.4500,21.5500,18.2100,20.1300,20.1300,3005671,0.0000
2018-07-27,20.7800,20.7800,19.1000,19.5700,19.5700,2140455,0.0000
2018-07-20,26.1100,26.1500,19.2000,20.3000,20.3000,5243906,0.0000
2018-07-13,27.6700,28.0300,23.5150,26.1700,26.1700,1552561,0.0000
2018-07-06,27.8800,30.4000,27.2000,27.3600,27.3600,651526,0.0000
2018-06-29,32.6500,32.6580,26.7000,27.9900,27.9900,1385198,0.0000
2018-06-22,28.7600,34.4900,27.9500,32.9400,32.9400,2073454,0.0000
2018-06-15,27.5100,31.3700,26.5230,28.3200,28.3200,3046570,0.0000
2018-06-08,27.9800,39.5000,25.0200,25.5700,25.5700,5403661,0.0000
2018-06-01,23.0400,28.4700,23.0000,27.2800,27.2800,2044446,0.0000
2018-05-25,15.7000,28.3800,14.9124,22.4400,22.4400,3904632,0.0000
2018-05-18,13.7500,17.5000,9.5500,15.3800,15.3800,5816824,0.0000
2018-05-11,9.4300,13.7700,7.9500,13.4900,13.4900,2302039,0.0000
2018-05-04,7.1200,7.6500,6.7500,7.2800,7.2800,273059,0.0000
2018-04-27,7.9500,8.1000,7.0000,7.0600,7.0600,422659,0.0000
2018-04-20,9.3300,9.9112,7.9100,7.9500,7.9500,337702,0.0000
2018-04-13,7.6400,9.4100,7.6400,9.2400,9.2400,452895,0.0000
2018-04-06,9.0300,9.7610,7.5300,7.5800,7.5800,658719,0.0000
2018-03-29,11.4400,11.9648,8.0500,9.0300,9.0300,490866,0.0000
2018-03-23,12.5000,12.7220,11.2800,11.2900,11.2900,439916,0.0000
2018-03-16,12.4800,12.8199,11.8000,12.5000,12.5000,1389370,0.0000
2018-03-09,11.7400,12.1990,10.7500,12.0700,12.0700,1017281,0.0000
2018-03-02,11.6000,12.1000,11.2500,11.4400,11.4400,510769,0.0000
2018-02-23,12.0300,12.9700,11.5000,11.6000,11.6000,359291,0.0000
2018-02-16,11.5800,12.0000,11.2500,11.7000,11.7000,305391,0.0000
