timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.5000,0.6000,0.4499,0.5600,0.5600,16761,0.0000
2019-04-11,0.5000,0.6600,0.5000,0.6300,0.6300,21567,0.0000
2019-04-05,0.3110,0.7000,0.3110,0.6900,0.6900,33630,0.0000
2019-03-29,1.1150,1.2000,0.3999,0.6200,0.6200,149880,0.0000
2019-03-22,0.7800,1.1962,0.7800,1.0708,1.0708,119972,0.0000
2019-03-15,0.4100,0.9500,0.4100,0.7700,0.7700,155375,0.0000
2019-03-08,0.5600,0.7200,0.3700,0.7200,0.7200,44882,0.0000
2019-03-01,0.5500,0.6500,0.3971,0.6300,0.6300,36602,0.0000
2019-02-22,0.6800,0.7300,0.6700,0.6700,0.6700,11360,0.0000
2019-02-15,0.6400,0.7500,0.5700,0.7500,0.7500,13958,0.0000
2019-02-08,0.7800,0.7800,0.3204,0.6472,0.6472,51400,0.0000
2019-02-01,0.7500,0.8500,0.7000,0.7000,0.7000,20780,0.0000
2019-01-25,0.7500,0.8000,0.7400,0.8000,0.8000,9416,0.0000
2019-01-18,0.8500,0.8543,0.7500,0.7500,0.7500,53053,0.0000
2019-01-11,0.7000,0.8543,0.6564,0.8500,0.8500,28007,0.0000
2019-01-04,0.5493,0.7800,0.4000,0.6900,0.6900,54255,0.0000
2018-12-28,0.5500,0.6999,0.4000,0.6000,0.6000,14160,0.0000
2018-12-21,0.7500,0.8500,0.5500,0.5500,0.5500,156107,0.0000
2018-12-14,0.7200,1.0100,0.6701,0.7593,0.7593,166237,0.0000
2018-12-07,1.0433,1.1800,0.6812,0.7462,0.7462,257240,0.0000
2018-11-30,1.3000,1.4801,1.0000,1.1106,1.1106,143609,0.0000
2018-11-23,1.2900,1.5000,1.2000,1.4900,1.4900,145720,0.0000
2018-11-16,1.3800,1.5000,1.1700,1.4039,1.4039,165294,0.0000
2018-11-09,1.2100,1.6385,1.1200,1.3990,1.3990,281918,0.0000
2018-11-02,1.1900,1.3300,0.8600,1.3000,1.3000,563788,0.0000
2018-10-26,1.5700,1.6100,0.7601,1.1500,1.1500,796780,0.0000
2018-10-19,0.7000,1.8500,0.7000,1.8444,1.8444,69259,0.0000
2018-10-11,0.5362,0.5362,0.5110,0.5110,0.5110,11000,0.0000
2018-10-04,0.4500,0.5500,0.4500,0.5000,0.5000,10900,0.0000
2018-09-27,0.7500,0.9700,0.7400,0.8000,0.8000,29995,0.0000
2018-09-21,0.6498,0.7600,0.6475,0.7000,0.7000,55206,0.0000
2018-09-13,0.5100,0.6300,0.4706,0.6000,0.6000,4570,0.0000
2018-09-07,0.7492,0.7492,0.7492,0.7492,0.7492,1,0.0000
2018-08-31,0.5500,0.7500,0.5500,0.7492,0.7492,5200,0.0000
2018-08-24,0.5700,0.6100,0.5580,0.5900,0.5900,13700,0.0000
2018-08-16,0.5001,0.5800,0.4899,0.4899,0.4899,20908,0.0000
2018-08-10,0.5200,0.5500,0.5200,0.5500,0.5500,300,0.0000
2018-08-06,0.4100,0.4100,0.4100,0.4100,0.4100,200,0.0000
