timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,25.4048,25.4400,25.3269,25.3800,25.3800,10369,0.0000
2019-04-18,25.4500,25.5199,25.1200,25.3000,25.3000,15643,0.1250
2019-04-12,25.3300,25.5500,25.3300,25.4500,25.3249,17050,0.0000
2019-04-05,25.3500,25.4000,25.2900,25.3380,25.2134,11655,0.0000
2019-03-29,25.1010,25.3900,25.1010,25.3504,25.2258,13325,0.0000
2019-03-22,25.3500,25.3600,25.0500,25.1007,24.9773,3699,0.1250
2019-03-15,25.2000,25.3600,25.2000,25.3487,25.1003,8219,0.0000
2019-03-08,25.3499,25.3600,25.2100,25.2120,24.9649,5381,0.0000
2019-03-01,25.1978,25.3500,25.1978,25.2699,25.0222,4379,0.0000
2019-02-22,25.1134,25.3500,25.1000,25.3500,25.1015,3749,0.1250
2019-02-15,25.1100,25.3500,25.1000,25.3200,24.9476,16270,0.0000
2019-02-08,25.2700,25.3200,25.1000,25.1425,24.7727,6359,0.0000
2019-02-01,25.0300,25.3500,24.8800,25.2510,24.8796,14734,0.0000
2019-01-25,25.3700,25.3700,25.0100,25.0100,24.6422,9128,0.0000
2019-01-18,25.0500,25.5400,24.9232,25.5400,25.1644,9361,0.1250
2019-01-11,24.9000,25.0063,24.8908,25.0063,24.5156,6833,0.0000
2019-01-04,23.8200,24.9699,23.8000,24.7500,24.2643,11180,0.0000
2018-12-28,24.7401,24.7800,22.8800,24.4170,23.9378,25619,0.0000
2018-12-21,25.0037,25.0800,24.7400,24.7400,24.2545,17352,0.1250
2018-12-14,25.0392,25.0900,24.9000,25.0080,24.3945,10961,0.0000
2018-12-07,24.9500,25.1305,24.9182,25.0000,24.3867,6174,0.0000
2018-11-30,25.0851,25.1150,24.8900,24.9500,24.3379,14854,0.0000
2018-11-21,25.0500,25.1600,24.9909,25.0900,24.4745,11745,0.1250
2018-11-16,25.1200,25.3090,25.1200,25.1736,24.4346,16025,0.0000
2018-11-09,25.1000,25.2200,25.0027,25.0900,24.3535,24216,0.0000
2018-11-02,25.6690,25.6690,25.0500,25.0525,24.3171,36511,0.0000
2018-10-26,25.4857,25.5671,25.4101,25.5671,24.8166,1415,0.0000
2018-10-19,25.4488,25.6190,25.3266,25.4298,24.6833,4328,0.1250
2018-10-12,25.2300,25.4488,25.0100,25.4488,24.5809,8668,0.0000
2018-10-05,25.4400,25.7190,25.0210,25.0500,24.1957,16287,0.0000
2018-09-28,25.6720,25.8445,25.2300,25.4600,24.5917,24572,0.0000
2018-09-21,25.5700,25.8861,25.4000,25.6720,24.7965,26886,0.1250
2018-09-14,25.5000,25.8900,25.3000,25.8900,24.8851,26109,0.0000
2018-09-07,25.6500,25.7201,25.1600,25.3100,24.3276,25677,0.0000
2018-08-31,25.3573,25.7476,25.3500,25.6500,24.6544,17432,0.0000
2018-08-24,25.6400,25.6400,25.2400,25.3610,24.3766,9145,0.1250
2018-08-17,25.5381,25.6499,25.2800,25.5560,24.4436,16062,0.0000
2018-08-10,25.5500,25.7000,25.4200,25.5000,24.3900,13347,0.0000
2018-08-03,25.4200,25.6000,25.3550,25.5980,24.4838,15080,0.0000
2018-07-27,25.5100,25.9636,25.3601,25.6000,24.4857,11030,0.0000
2018-07-20,25.2401,26.1160,25.2266,25.3455,24.2423,6841,0.1250
2018-07-13,25.4000,25.5600,25.1100,25.2729,24.0536,21942,0.0000
2018-07-06,25.3000,25.5590,25.2500,25.4000,24.1746,6635,0.0000
2018-06-29,25.4925,25.5900,25.2000,25.5000,24.2698,19777,0.0000
2018-06-22,26.0000,26.0017,25.3700,25.4500,24.2222,16680,0.1250
2018-06-15,25.5900,25.8800,25.4100,25.7698,24.4082,12295,0.0000
2018-06-08,25.3296,25.6094,25.2600,25.6094,24.2562,13531,0.0000
2018-06-01,25.5001,25.6800,25.1100,25.3887,24.0472,15155,0.0000
2018-05-25,25.2000,25.6369,25.1100,25.4200,24.0768,13978,0.1250
2018-05-18,25.5764,25.6400,25.2100,25.6210,24.1478,31624,0.0000
2018-05-11,25.3000,25.4500,25.2292,25.3495,23.8919,30619,0.0000
2018-05-04,25.0900,25.3696,25.0100,25.2000,23.7510,27679,0.0000
2018-04-27,24.9010,25.0500,24.9000,25.0500,23.6097,11096,0.0000
2018-04-20,25.0544,25.3400,24.8810,24.9600,23.5248,33680,0.1250
2018-04-13,24.8000,25.0865,24.6001,25.0865,23.5268,39458,0.0000
2018-04-06,24.9700,25.0785,24.6700,24.7390,23.2009,54357,0.0000
2018-03-29,25.0000,25.2000,24.8500,24.9617,23.4098,25835,0.0000
2018-03-23,25.0000,25.1200,24.6500,24.9000,23.3519,56570,0.1250
2018-03-16,24.9500,25.1100,24.9000,25.0856,23.4077,33811,0.0000
2018-03-09,25.0000,25.3400,24.7000,25.0500,23.3745,47347,0.0000
2018-03-02,25.0375,25.2041,24.8640,25.0000,23.3278,34755,0.0000
2018-02-23,25.4339,25.4500,24.8200,24.9300,23.2625,27720,0.0000
2018-02-16,25.3000,25.5700,25.1750,25.3906,23.6923,18106,0.1250
2018-02-09,25.1300,25.4300,25.0800,25.2083,23.4068,17284,0.0000
2018-02-02,25.2200,25.3900,25.0400,25.2900,23.4826,33888,0.0000
2018-01-26,25.4300,25.5100,25.1800,25.1900,23.3898,45893,0.0000
2018-01-19,25.5000,25.7277,25.4200,25.4200,23.6033,8910,0.1250
2018-01-12,25.7600,25.9000,25.5000,25.5640,23.6209,44510,0.0000
2018-01-05,26.0300,26.0300,25.5500,25.6500,23.7003,13138,0.0000
2017-12-29,25.5623,25.8500,25.5623,25.8500,23.8851,6609,0.0000
2017-12-22,25.5000,25.9900,25.4347,25.5500,23.6079,44361,0.1250
2017-12-15,25.8500,25.8500,25.5100,25.5100,23.4576,18489,0.0000
2017-12-08,26.1200,26.1400,25.5200,25.8500,23.7702,31245,0.0000
2017-12-01,25.6850,26.0000,25.6460,25.8500,23.7702,21590,0.0000
2017-11-24,25.8200,25.8500,25.4100,25.6000,23.5403,39515,0.0000
2017-11-17,25.6600,26.0000,25.5100,25.9017,23.8177,29178,0.1250
2017-11-10,25.6700,25.8500,25.3700,25.6500,23.4730,70546,0.0000
2017-11-03,25.7000,25.9200,25.5300,25.7500,23.5645,21741,0.0000
2017-10-27,25.7486,25.8800,25.5000,25.7000,23.5188,86392,0.0000
2017-10-20,25.8500,25.9400,25.4000,25.8900,23.6926,85209,0.1417
2017-10-13,25.7389,25.8500,25.6600,25.7900,23.4722,51764,0.0000
2017-10-06,25.4100,25.8500,25.4100,25.8500,23.5269,149541,0.0000
