timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,132.6000,132.6000,125.0000,127.1700,127.1700,588248,0.0000
2019-04-05,126.1500,134.5200,125.2700,132.7000,132.7000,780373,0.0000
2019-03-29,126.0000,129.7500,123.3400,124.8400,124.8400,793374,0.0000
2019-03-22,133.4600,133.8600,122.9000,125.5400,125.5400,686294,0.0000
2019-03-15,123.5600,133.2100,122.7400,132.2700,132.2700,557198,0.0000
2019-03-08,132.9300,134.2600,119.9500,122.7300,122.7300,1000250,0.0000
2019-03-01,125.6300,135.5800,125.6200,134.5900,134.5900,1025153,0.0000
2019-02-22,126.1200,128.6500,121.6250,126.9300,126.9300,874678,0.0000
2019-02-15,109.4800,126.8400,107.7500,126.7400,126.7400,767685,0.0000
2019-02-08,111.7400,112.7400,108.4100,108.9500,108.9500,1009451,0.0000
2019-02-01,105.9800,109.2800,101.5300,108.4400,108.4400,879960,0.0000
2019-01-25,104.6100,107.4250,103.2000,105.7500,105.7500,748850,0.0000
2019-01-18,105.5100,106.3500,100.2000,102.0400,102.0400,981771,0.0000
2019-01-11,111.0900,114.8400,107.2200,109.1100,109.1100,1051695,0.0000
2019-01-04,97.9100,107.4800,95.2800,106.0000,106.0000,973213,0.0000
2018-12-28,89.7600,99.2100,88.0500,97.0300,97.0300,605136,0.0000
2018-12-21,101.9800,104.6700,90.4500,90.9800,90.9800,1544518,0.0000
2018-12-14,101.2300,103.7500,98.5300,101.9600,101.9600,570510,0.0000
2018-12-07,105.3800,111.4300,98.7900,101.6100,101.6100,2039357,0.0000
2018-11-30,94.0900,97.1900,92.1300,96.7700,96.7700,1442967,0.0000
2018-11-23,93.8600,94.3100,82.9300,91.2300,91.2300,664356,0.0000
2018-11-16,95.1100,96.7800,91.0800,93.2300,93.2300,1438942,0.0000
2018-11-09,95.4400,103.0200,94.1975,97.3200,97.3200,895594,0.0000
2018-11-02,76.2200,98.3000,73.3400,96.2000,96.2000,1614083,0.0000
2018-10-26,81.4400,84.6450,71.4800,73.9500,73.9500,800273,0.0000
2018-10-19,74.6900,85.5500,72.1400,81.4000,81.4000,1117010,0.0000
2018-10-12,72.0200,74.8900,63.8100,72.6900,72.6900,2147718,0.0000
2018-10-05,77.8000,77.8000,71.1300,72.7000,72.7000,1109532,0.0000
2018-09-28,77.0800,81.1800,74.1600,75.8400,75.8400,1829184,0.0000
2018-09-21,98.6500,99.0400,77.1908,77.9600,77.9600,5567772,0.0000
2018-09-14,88.9400,96.4385,86.5400,93.7800,93.7800,452582,0.0000
2018-09-07,93.8000,95.9000,89.0000,89.7400,89.7400,480809,0.0000
2018-08-31,91.9600,94.1500,90.2532,93.8300,93.8300,325373,0.0000
2018-08-24,85.3800,93.0300,84.6200,91.7300,91.7300,401532,0.0000
2018-08-17,90.0900,90.1200,82.7000,84.9400,84.9400,483550,0.0000
2018-08-10,89.4000,92.3300,89.1400,89.7500,89.7500,350431,0.0000
2018-08-03,92.0100,96.6000,89.5300,91.0300,91.0300,468265,0.0000
2018-07-27,95.5000,97.7000,90.0000,91.5700,91.5700,671767,0.0000
2018-07-20,89.0300,96.2200,87.9000,96.2100,96.2100,523832,0.0000
2018-07-13,86.8900,89.5000,84.7100,88.9200,88.9200,416900,0.0000
2018-07-06,82.9700,87.0100,82.6200,86.0000,86.0000,333709,0.0000
2018-06-29,88.1300,88.9000,82.4054,82.8600,82.8600,559640,0.0000
2018-06-22,92.3200,93.8800,87.6000,88.0000,88.0000,566952,0.0000
2018-06-15,103.0000,103.0000,91.7040,92.2000,92.2000,657743,0.0000
2018-06-08,97.0700,101.4600,93.9800,99.6400,99.6400,425475,0.0000
2018-06-01,94.2300,97.7600,92.5900,95.1800,95.1800,232560,0.0000
2018-05-25,98.0800,98.4100,93.9400,96.3100,96.3100,482882,0.0000
2018-05-18,89.7400,95.7400,89.7400,94.5300,94.5300,624650,0.0000
2018-05-11,87.4500,99.9900,85.9100,91.0100,91.0100,723502,0.0000
2018-05-04,87.5400,89.3100,85.1400,88.2000,88.2000,444383,0.0000
2018-04-27,89.8200,89.8200,85.3800,87.0000,87.0000,678323,0.0000
2018-04-20,84.4200,90.2000,84.1000,88.9000,88.9000,505459,0.0000
2018-04-13,76.9200,86.8300,76.7050,84.7600,84.7600,582414,0.0000
2018-04-06,80.6000,83.9690,72.7200,74.8400,74.8400,590700,0.0000
2018-03-29,80.9400,81.3600,76.4200,80.4400,80.4400,586520,0.0000
2018-03-23,80.9500,81.5700,79.0200,79.7200,79.7200,380592,0.0000
2018-03-16,79.3000,85.9400,78.1900,80.9300,80.9300,1165947,0.0000
2018-03-09,83.1000,84.5700,77.3300,78.6000,78.6000,729101,0.0000
2018-03-02,80.6900,86.0800,75.4900,85.1900,85.1900,1106858,0.0000
2018-02-23,79.9200,82.1100,77.4900,80.5000,80.5000,507842,0.0000
2018-02-16,76.6800,87.0000,76.2600,80.1100,80.1100,954944,0.0000
2018-02-09,71.4000,77.5500,69.9710,75.1000,75.1000,1165151,0.0000
2018-02-02,79.8900,85.3100,71.3300,72.9700,72.9700,1316032,0.0000
2018-01-26,65.8800,76.9900,65.4700,75.4200,75.4200,1107165,0.0000
2018-01-19,66.9300,70.2600,64.2600,66.3300,66.3300,1333997,0.0000
2018-01-12,61.0700,71.4000,57.2000,70.5200,70.5200,1194711,0.0000
2018-01-05,63.4800,66.0300,55.5000,56.9500,56.9500,584730,0.0000
2017-12-29,61.7500,64.2500,60.8000,63.1400,63.1400,622088,0.0000
2017-12-22,57.3500,63.4900,53.9277,62.1400,62.1400,1558176,0.0000
2017-12-15,41.6100,69.2650,41.4800,58.2100,58.2100,6934283,0.0000
2017-12-08,31.0000,31.0000,28.8350,30.4500,30.4500,493242,0.0000
2017-12-01,25.8100,35.7075,25.7400,31.0000,31.0000,696402,0.0000
2017-11-24,24.3260,25.9800,24.1400,25.8000,25.8000,359218,0.0000
2017-11-17,23.3600,24.5600,22.2100,24.1900,24.1900,236155,0.0000
2017-11-10,23.1100,24.8890,22.5400,24.1500,24.1500,399135,0.0000
2017-11-03,23.1500,23.5400,22.5600,23.2100,23.2100,348620,0.0000
2017-10-27,23.7200,23.7300,22.2700,23.0000,23.0000,48960,0.0000
2017-10-20,25.5170,25.5170,23.3100,23.3100,23.3100,124086,0.0000
2017-10-13,26.2100,27.2460,25.4100,25.4200,25.4200,182410,0.0000
2017-10-06,22.4900,26.9650,22.4900,26.5500,26.5500,283142,0.0000
2017-09-29,21.3900,22.6100,21.2500,22.6100,22.6100,57138,0.0000
2017-09-22,21.3000,21.5900,21.2600,21.5000,21.5000,70095,0.0000
2017-09-15,20.8500,21.8700,20.8500,21.8700,21.8700,2763,0.0000
2017-09-08,20.5900,21.1100,20.5800,20.8900,20.8900,12259,0.0000
2017-09-01,20.7200,20.9000,20.5000,20.7000,20.7000,45777,0.0000
2017-08-25,20.5600,21.9700,20.1000,20.5100,20.5100,116385,0.0000
2017-08-18,20.2900,20.6700,20.1100,20.5500,20.5500,178034,0.0000
2017-08-11,20.7600,20.8200,19.8100,19.8100,19.8100,12661,0.0000
2017-08-04,21.1790,22.0000,20.6400,20.9900,20.9900,20917,0.0000
2017-07-28,20.5400,21.5250,19.4200,21.3500,21.3500,217641,0.0000
2017-07-21,20.1100,21.0600,20.0100,20.2800,20.2800,31154,0.0000
2017-07-14,20.2500,20.6300,19.3600,20.6300,20.6300,76310,0.0000
2017-07-07,20.7600,20.8500,20.0000,20.3300,20.3300,183061,0.0000
2017-06-30,19.7650,21.3400,19.7650,21.2100,21.2100,69340,0.0000
2017-06-23,20.8300,21.2870,19.0000,20.0000,20.0000,95031,0.0000
2017-06-16,20.4800,21.7700,20.1900,20.9800,20.9800,65785,0.0000
2017-06-09,20.9000,21.5400,20.0100,20.0700,20.0700,98319,0.0000
2017-06-02,20.2600,21.3900,19.6540,20.8800,20.8800,185772,0.0000
2017-05-26,21.9600,21.9600,19.5400,20.1500,20.1500,255472,0.0000
