timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,11.6900,12.1500,11.4700,11.9200,11.9200,44504,0.0000
2019-04-05,11.2700,11.8000,11.2100,11.6900,11.6900,56029,0.0000
2019-03-29,11.0400,11.3700,10.8100,11.2700,11.2700,437595,0.0000
2019-03-22,11.1000,11.4700,10.9100,10.9500,10.9500,331873,0.0000
2019-03-15,10.4500,11.5750,10.4500,11.1000,11.1000,110190,0.0000
2019-03-08,11.3000,11.3000,10.3113,10.4500,10.4500,93240,0.0000
2019-03-01,10.9500,11.6200,10.7501,11.0000,11.0000,113642,0.0000
2019-02-22,11.1700,11.1700,10.7570,10.9500,10.9500,108077,0.0000
2019-02-15,10.5700,11.5000,10.4200,10.9500,10.9500,259145,0.0000
2019-02-08,11.0000,11.1900,10.1003,10.6000,10.6000,127609,0.0000
2019-02-01,10.0000,11.3913,10.0000,10.8900,10.8900,238813,0.0000
2019-01-25,10.0000,10.0000,8.8200,9.4175,9.4175,34775,0.0000
2019-01-18,8.9100,9.0099,8.5100,8.9100,8.9100,33975,0.0000
2019-01-11,8.6600,8.9764,8.2500,8.8400,8.8400,65547,0.0000
2019-01-04,8.9200,9.2200,8.5150,8.5800,8.5800,88723,0.0000
2018-12-28,9.0100,9.6500,8.8800,8.9000,8.9000,100555,0.0000
2018-12-21,10.5500,10.7252,9.0100,9.0200,9.0200,85818,0.0000
2018-12-14,10.1800,10.5000,9.6000,10.4000,10.4000,169979,0.0000
2018-12-07,10.6500,11.4800,9.7800,10.1000,10.1000,135297,0.0000
2018-11-30,11.0400,11.1700,9.2900,10.1300,10.1300,111771,0.0000
2018-11-23,10.8000,11.1300,10.6500,11.0500,11.0500,18145,0.0000
2018-11-16,11.6200,11.8300,10.0851,10.8000,10.8000,75298,0.0000
2018-11-09,12.5200,12.5527,10.9600,11.5250,11.5250,89195,0.0000
2018-11-02,12.0400,12.7400,11.7500,12.7400,12.7400,143952,0.0000
