timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.0999,5.3800,5.0900,5.2700,5.2700,69747,0.0000
2019-04-05,5.1400,5.4900,5.0600,5.0601,5.0601,9400,0.0000
2019-03-29,5.1600,5.3747,5.0300,5.0600,5.0600,40352,0.0000
2019-03-22,4.8425,5.4865,4.8000,5.2995,5.2995,53163,0.0000
2019-03-15,5.0000,5.0000,4.8000,4.8500,4.8500,19653,0.0000
2019-03-08,4.8555,5.0000,4.8522,4.9100,4.9100,17322,0.0000
2019-03-01,4.6600,4.8800,4.6500,4.8557,4.8557,14256,0.0000
2019-02-22,4.6000,4.8000,4.6000,4.6498,4.6498,19894,0.0000
2019-02-15,4.7900,4.9663,4.4806,4.5100,4.5100,33555,0.0000
2019-02-08,4.9000,5.0250,4.5000,4.6100,4.6100,22476,0.0000
2019-02-01,5.0000,5.1700,4.9000,5.1001,5.1001,12946,0.0000
2019-01-25,5.1000,5.3000,4.8743,5.0000,5.0000,3989,0.0000
2019-01-18,4.8501,5.3000,4.8500,4.9321,4.9321,6317,0.0000
2019-01-11,5.3600,5.3600,4.8441,5.0000,5.0000,3735,0.0000
2019-01-04,4.6800,5.2700,4.5000,5.2700,5.2700,23150,0.0000
2018-12-28,4.3100,4.7100,4.0500,4.7100,4.7100,22132,0.0000
2018-12-21,5.3000,5.4589,4.3135,4.3135,4.3135,68569,0.0000
2018-12-14,5.5100,5.5900,5.2200,5.2200,5.2200,42014,0.0000
2018-12-07,5.9900,5.9900,5.5500,5.6000,5.6000,18708,0.0000
2018-11-30,5.8200,6.0576,5.4000,5.8600,5.8600,23520,0.0000
2018-11-23,5.8100,6.0150,5.5700,5.8016,5.8016,24825,0.0000
2018-11-16,5.5150,6.0500,5.5150,5.8400,5.8400,52258,0.0000
2018-11-09,5.5610,5.6996,5.5000,5.6800,5.6800,23555,0.0000
2018-11-02,5.5010,5.6500,5.5010,5.6000,5.6000,11951,0.0000
2018-10-26,5.5700,5.8500,5.5200,5.5200,5.5200,41010,0.0000
2018-10-19,5.4127,5.9400,5.3800,5.6400,5.6400,18727,0.0000
2018-10-12,5.5700,5.7899,5.3600,5.4500,5.4500,83918,0.0000
2018-10-05,5.8500,5.9371,5.5000,5.5000,5.5000,58897,0.0000
2018-09-28,5.7500,6.1000,5.7500,6.0000,6.0000,34833,0.0000
2018-09-21,6.0500,6.2000,5.6500,5.6500,5.6500,103191,0.0000
2018-09-14,6.5000,6.5000,6.0500,6.1500,6.1500,79165,0.0000
2018-09-07,6.0000,6.5000,5.8663,6.3500,6.3500,316251,0.0000
2018-08-31,6.1500,6.7500,5.9000,6.0500,6.0500,266321,0.0000
2018-08-24,5.1000,6.1000,5.0728,6.0000,6.0000,301963,0.0000
2018-08-17,4.7000,5.1000,4.4500,5.1000,5.1000,197707,0.0000
2018-08-10,4.1500,4.8000,3.8500,4.7000,4.7000,60905,0.0000
2018-08-03,4.4000,4.5000,4.0619,4.1500,4.1500,20283,0.0000
2018-07-27,4.4000,4.5000,4.3000,4.3750,4.3750,25971,0.0000
2018-07-20,4.3500,4.4000,4.2670,4.4000,4.4000,23225,0.0000
2018-07-13,4.1500,4.3000,4.0500,4.3000,4.3000,43719,0.0000
2018-07-06,4.1500,4.1500,4.0500,4.1500,4.1500,13371,0.0000
2018-06-29,4.2000,4.2500,4.0010,4.1500,4.1500,30059,0.0000
2018-06-22,4.1500,4.2500,4.1001,4.2000,4.2000,35000,0.0000
2018-06-15,4.1000,4.2000,4.0500,4.1000,4.1000,29248,0.0000
2018-06-08,4.1500,4.2500,4.0450,4.0500,4.0500,36712,0.0000
2018-06-01,3.9500,4.1500,3.9000,4.1500,4.1500,91264,0.0000
2018-05-25,4.0000,4.1500,3.8500,4.0000,4.0000,99907,0.0000
2018-05-18,4.9000,4.9499,3.3000,4.0500,4.0500,405142,0.0000
2018-05-11,4.9500,5.0000,4.6010,4.8646,4.8646,106961,0.0000
2018-05-04,4.8000,4.9500,4.5000,4.9000,4.9000,88315,0.0000
2018-04-27,4.5500,4.7500,4.3000,4.7500,4.7500,103436,0.0000
2018-04-20,4.9500,5.2000,4.5500,4.6000,4.6000,336037,0.0000
2018-04-13,4.1500,4.9500,4.0000,4.8000,4.8000,257015,0.0000
2018-04-06,4.2500,4.3500,4.1000,4.2000,4.2000,70685,0.0000
2018-03-29,4.3500,4.4500,4.2500,4.2500,4.2500,55625,0.0000
2018-03-23,4.0000,4.5000,3.9000,4.3000,4.3000,163708,0.0000
2018-03-16,3.0750,4.8000,3.0020,4.1000,4.1000,883439,0.0000
2018-03-09,3.0500,3.1000,2.9000,3.0382,3.0382,44120,0.0000
2018-03-02,2.8567,3.1000,2.8567,2.8653,2.8653,36954,0.0000
2018-02-23,2.8500,2.9500,2.5000,2.9500,2.9500,59838,0.0000
2018-02-16,2.6500,2.9500,2.6500,2.9000,2.9000,38019,0.0000
2018-02-09,2.9830,3.0500,2.5000,2.6500,2.6500,82426,0.0000
2018-02-02,3.3000,3.3000,2.9500,3.0000,3.0000,42817,0.0000
2018-01-26,3.4000,3.4000,3.1997,3.3500,3.3500,37480,0.0000
2018-01-19,3.0000,3.2900,2.9750,3.2900,3.2900,74427,0.0000
2018-01-12,3.1000,3.1000,2.9500,3.0000,3.0000,96642,0.0000
2018-01-05,2.9000,3.1000,2.9000,3.1000,3.1000,68752,0.0000
2017-12-29,3.0500,3.1500,2.9500,2.9500,2.9500,68912,0.0000
2017-12-22,3.1500,3.2000,3.0805,3.1500,3.1500,58456,0.0000
2017-12-15,3.2064,3.2500,3.1000,3.1000,3.1000,35314,0.0000
2017-12-08,3.3260,3.3260,3.1688,3.2000,3.2000,20484,0.0000
2017-12-01,3.5500,3.5500,3.2000,3.3250,3.3250,22005,0.0000
2017-11-24,3.2500,3.5500,3.2500,3.5500,3.5500,45997,0.0000
2017-11-17,2.9000,3.5500,2.7500,3.3000,3.3000,229714,0.0000
2017-11-10,3.3000,3.3000,2.9500,2.9500,2.9500,27199,0.0000
2017-11-03,3.4000,3.4500,3.2500,3.3000,3.3000,11745,0.0000
2017-10-27,3.4500,3.4500,3.3500,3.4500,3.4500,21037,0.0000
2017-10-20,3.4000,3.4500,3.2000,3.4000,3.4000,69426,0.0000
2017-10-13,3.4000,3.4500,3.3500,3.4000,3.4000,26152,0.0000
2017-10-06,3.1000,3.5000,3.1000,3.4500,3.4500,124236,0.0000
2017-09-29,3.0000,3.0500,2.8000,3.0500,3.0500,123125,0.0000
2017-09-22,3.1000,3.1000,2.8900,3.0000,3.0000,24564,0.0000
2017-09-15,3.1000,3.1500,3.0100,3.1000,3.1000,25587,0.0000
2017-09-08,3.1500,3.1500,3.0700,3.1000,3.1000,23639,0.0000
2017-09-01,3.0500,3.1500,2.9000,3.1500,3.1500,73635,0.0000
2017-08-25,2.7500,3.0500,2.7000,3.0500,3.0500,124934,0.0000
