timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,2.7900,3.3500,2.7900,3.1450,3.1450,328294,0.0000
2019-04-12,2.4000,3.2445,2.3801,2.7500,2.7500,557276,0.0000
2019-04-05,2.3492,2.4950,2.2750,2.4000,2.4000,92227,0.0000
2019-03-29,2.3115,2.3600,2.2000,2.3000,2.3000,93676,0.0000
2019-03-22,2.4100,2.5300,2.3300,2.3843,2.3843,345908,0.0000
2019-03-15,2.3600,2.4700,2.2700,2.3900,2.3900,33209,0.0000
2019-03-08,2.5100,2.5581,2.2700,2.4400,2.4400,68662,0.0000
2019-03-01,2.4800,2.6000,2.4000,2.4500,2.4500,215862,0.0000
2019-02-22,2.2600,2.5000,2.2400,2.4193,2.4193,68583,0.0000
2019-02-15,2.3588,2.3800,2.0800,2.2000,2.2000,161600,0.0000
2019-02-08,2.5000,2.6100,2.2701,2.3700,2.3700,109257,0.0000
2019-02-01,2.5400,2.6500,2.2875,2.4600,2.4600,202642,0.0000
2019-01-25,2.4700,2.7600,2.0400,2.5000,2.5000,209664,0.0000
2019-01-18,2.3700,2.5000,1.8600,2.4700,2.4700,114007,0.0000
2019-01-11,2.0600,2.4239,2.0600,2.3700,2.3700,83196,0.0000
2019-01-04,1.7300,2.0895,1.5200,2.0500,2.0500,252005,0.0000
2018-12-28,1.7600,2.1200,1.7200,1.7300,1.7300,624797,0.0000
2018-12-21,2.3900,2.4400,1.7100,1.7600,1.7600,412354,0.0000
2018-12-14,2.2100,2.7500,2.1700,2.3800,2.3800,121298,0.0000
2018-12-07,2.3600,2.7400,2.0200,2.2100,2.2100,188156,0.0000
2018-11-30,2.5000,2.7300,2.2600,2.3100,2.3100,198948,0.0000
2018-11-23,2.7900,3.0000,2.5100,2.5300,2.5300,162847,0.0000
2018-11-16,3.1500,3.1500,2.7500,2.7600,2.7600,195896,0.0000
2018-11-09,3.7200,3.7400,3.0900,3.1600,3.1600,274864,0.0000
2018-11-02,3.0785,3.3000,2.9100,3.2300,3.2300,168012,0.0000
2018-10-26,3.3800,3.3800,2.5200,2.9800,2.9800,410755,0.0000
2018-10-19,3.4000,3.7900,3.2600,3.3527,3.3527,135646,0.0000
2018-10-12,3.7200,3.8000,3.0900,3.4400,3.4400,220097,0.0000
2018-10-05,4.0400,4.0899,3.7100,3.7900,3.7900,117447,0.0000
2018-09-28,4.3500,4.3500,3.8893,4.0100,4.0100,211934,0.0000
2018-09-21,3.9300,4.4850,3.9200,4.3100,4.3100,1282802,0.0000
2018-09-14,3.9000,4.1500,3.7200,3.9000,3.9000,667898,0.0000
2018-09-07,3.9300,3.9300,3.7800,3.9300,3.9300,116741,0.0000
2018-08-31,3.8200,3.9000,3.7501,3.8500,3.8500,185200,0.0000
2018-08-24,3.8500,3.9500,3.7500,3.8500,3.8500,190088,0.0000
2018-08-17,3.5600,3.9800,3.5600,3.8300,3.8300,119633,0.0000
2018-08-10,4.0100,4.0101,3.3500,3.5000,3.5000,397326,0.0000
2018-08-03,4.3100,4.3625,3.9900,4.0000,4.0000,448012,0.0000
