timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,161.6900,167.2600,150.5100,151.0400,151.0400,9052174,0.0000
2019-04-12,166.1700,170.8900,159.7300,160.6000,160.6000,14171227,0.0000
2019-04-05,162.6200,167.4500,158.0001,166.1300,166.1300,12290783,0.0000
2019-03-29,165.3800,165.3800,158.5800,160.8200,160.8200,11233223,0.0000
2019-03-22,166.5500,173.4200,165.2300,166.0900,166.0900,10684002,0.0000
2019-03-15,163.3100,171.0829,162.4400,166.4500,166.4500,14257111,0.0000
2019-03-08,178.9800,179.9900,162.4200,163.1400,163.1400,14792679,0.0400
2019-03-01,194.5600,195.5400,173.2400,178.2500,178.2063,17549438,0.0000
2019-02-22,197.7400,199.1300,190.1400,193.7700,193.7225,9739201,0.0000
2019-02-15,181.6100,198.1300,180.8800,197.8700,197.8215,14365149,0.0000
2019-02-08,192.3300,193.3800,180.5000,181.3700,181.3255,15061017,0.0000
2019-02-01,195.5600,202.0500,188.6100,194.0600,194.0124,14266704,0.0000
2019-01-25,193.6400,197.7100,192.5000,196.2800,196.2319,9854796,0.0000
2019-01-18,193.6800,198.3850,191.6800,194.8300,194.7822,13404935,0.0000
2019-01-11,188.6000,194.8300,185.0100,194.6600,194.6123,16126525,0.0000
2019-01-04,191.0700,191.9300,184.3000,188.6900,188.6437,12900012,0.0000
2018-12-28,180.5000,194.2100,176.5200,190.6500,190.6033,15069977,0.0000
2018-12-21,201.0000,202.8700,177.1100,181.3000,181.2556,28353998,0.0000
2018-12-14,206.6300,213.7100,199.5250,205.3700,205.3197,12091424,0.0000
2018-12-07,224.8200,226.6050,204.2700,206.1100,206.0595,10663224,0.0000
2018-11-30,213.1200,223.9600,211.5300,223.3800,223.3252,11402682,0.0000
2018-11-23,215.8400,215.8400,207.1868,211.1600,211.1082,5572598,0.0000
2018-11-16,217.0800,219.1550,208.6100,213.7200,213.6676,11823688,0.0000
2018-11-09,214.0000,222.2500,213.3400,217.6500,217.5966,12282287,0.0000
2018-11-02,208.4300,222.7200,204.0500,213.1300,213.0778,13196068,0.0000
2018-10-26,209.7800,211.9200,201.2250,206.6900,206.6393,12630617,0.0000
2018-10-19,205.8100,214.9100,203.8300,210.0000,209.9485,9966446,0.0000
2018-10-12,214.7900,215.4600,202.7300,207.0900,207.0392,13256645,0.0000
2018-10-05,209.2200,216.0000,208.5500,215.7200,215.6671,11500784,0.0000
2018-09-28,200.9200,208.7300,199.8000,208.2500,208.1990,14064350,0.0000
2018-09-21,196.5000,203.0580,194.8200,202.2300,202.1804,20005861,0.0000
