timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,70.7200,71.9400,69.0000,70.8800,70.8800,1877275,0.0000
2019-04-05,69.3100,71.6100,67.7400,70.7400,70.7400,2625766,0.0000
2019-03-29,66.6100,70.9900,65.2700,68.9300,68.9300,1534890,0.0000
2019-03-22,68.5500,72.6500,67.0800,67.2100,67.2100,2597783,0.0000
2019-03-15,65.9700,69.7450,65.6200,68.4700,68.4700,3217345,0.0000
2019-03-08,67.9100,68.2900,63.2200,65.4000,65.4000,3039091,0.0000
2019-03-01,65.1600,67.4300,63.0400,67.3700,67.3700,2552783,0.0000
2019-02-22,67.3200,68.7700,63.9800,64.2500,64.2500,1892585,0.0000
2019-02-15,63.9700,68.2200,63.9700,67.9600,67.9600,2907341,0.0000
2019-02-08,67.5000,69.5000,63.0900,63.8700,63.8700,2651140,0.0000
2019-02-01,66.8000,71.0200,65.1500,67.6000,67.6000,3618355,0.0000
2019-01-25,69.2400,69.2400,65.3349,68.0800,68.0800,2698698,0.5500
2019-01-18,68.0900,71.4600,66.5550,70.5000,69.9190,2407365,0.0000
2019-01-11,63.2400,70.6300,62.7100,68.9100,68.3421,3413934,0.0000
2019-01-04,59.6100,64.1900,57.8400,62.9500,62.4312,3839985,0.0000
2018-12-28,58.1300,60.9800,56.7200,59.2300,58.7419,1863989,0.0000
2018-12-21,65.8600,68.0100,58.1701,58.8400,58.3551,4736820,0.0000
2018-12-14,73.7900,75.0800,66.2300,66.3600,65.8131,3903039,0.0000
2018-12-07,85.5100,86.0000,74.8900,75.0000,74.3819,2481355,0.0000
2018-11-30,80.1600,83.6700,78.7700,83.1100,82.4251,2680818,0.0000
2018-11-23,85.6100,88.0400,78.4400,79.1800,78.5275,2143360,0.0000
2018-11-16,86.1300,86.8200,80.2250,86.4800,85.7673,3017429,0.0000
2018-11-09,86.6800,89.0500,82.2200,85.4800,84.7756,2133820,0.0000
2018-11-02,88.4300,88.6882,82.0700,86.0300,85.3210,4077779,0.0000
2018-10-26,102.0500,102.1200,85.0900,87.0500,86.3326,4833344,0.0000
2018-10-19,107.3800,108.2300,101.6600,102.0800,101.2388,2233079,0.5500
2018-10-12,116.6800,120.3500,105.5200,107.2500,105.8054,2507125,0.0000
2018-10-05,116.2600,122.1100,115.5441,117.5000,115.9173,2108240,0.0000
2018-09-28,112.2300,117.6500,110.2400,115.8300,114.2698,1699523,0.0000
2018-09-21,109.4400,112.4700,107.4100,111.0300,109.5345,1909026,0.0000
2018-09-14,109.4100,111.3800,106.2600,108.9100,107.4430,1456347,0.0000
2018-09-07,115.0900,115.2350,106.1600,108.8700,107.4036,1579310,0.0000
2018-08-31,114.7700,117.1100,113.5900,114.5500,113.0070,1418715,0.0000
2018-08-24,110.5200,116.3400,110.5200,113.9500,112.4151,1574706,0.0000
2018-08-17,112.7700,113.9100,107.5400,110.0700,108.5874,1406182,0.0000
2018-08-10,111.9600,114.8900,110.6500,112.9000,111.3793,1387486,0.0000
2018-08-03,111.9500,113.1300,109.3700,111.6500,110.1461,1664191,0.0000
2018-07-27,112.2300,114.1900,110.0100,110.8300,109.3372,2219938,0.0000
2018-07-20,113.1600,118.7600,112.3200,112.5600,111.0438,2486238,0.5500
2018-07-13,118.9900,122.0348,114.7900,118.6100,116.4434,2085814,0.0000
2018-07-06,118.4000,118.4000,109.7785,117.6300,115.4813,4799493,0.0000
