timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.1200,1.1400,1.0400,1.1000,1.1000,333732,0.0000
2019-04-05,0.9800,1.1099,0.9648,1.0500,1.0500,1007460,0.0000
2019-03-29,1.0500,1.1100,0.9800,1.0200,1.0200,1540186,0.0000
2019-03-22,1.1500,1.1986,1.0100,1.0400,1.0400,934603,0.0000
2019-03-15,1.2100,1.6000,1.0801,1.1700,1.1700,1608887,0.0000
2019-03-08,1.2800,1.3700,1.0500,1.1800,1.1800,1425181,0.0000
2019-03-01,1.0600,1.5500,1.0500,1.2900,1.2900,2792070,0.0000
2019-02-22,1.0000,1.1600,0.9600,1.0600,1.0600,1708522,0.0000
2019-02-15,0.9300,1.0699,0.8806,0.9890,0.9890,1255621,0.0000
2019-02-08,0.9469,0.9800,0.9000,0.9250,0.9250,593404,0.0000
2019-02-01,0.9795,0.9900,0.9251,0.9400,0.9400,609212,0.0000
2019-01-25,1.0900,1.0979,0.9100,0.9800,0.9800,907682,0.0000
2019-01-18,1.1100,1.2500,1.0200,1.1100,1.1100,3870251,0.0000
2019-01-11,1.3700,1.3700,1.0100,1.1300,1.1300,1837570,0.0000
2019-01-04,1.1000,1.3523,0.8900,1.3000,1.3000,955914,0.0000
2018-12-28,0.9000,1.2000,0.8000,1.1000,1.1000,481933,0.0000
2018-12-21,1.4100,1.4300,0.8501,0.8800,0.8800,475951,0.0000
2018-12-14,1.5300,1.6499,1.2500,1.4200,1.4200,425413,0.0000
2018-12-07,1.6200,1.6800,1.4601,1.5400,1.5400,274603,0.0000
2018-11-30,1.5100,1.8600,1.4328,1.6100,1.6100,1164452,0.0000
2018-11-23,1.5100,1.5700,1.3600,1.4900,1.4900,876700,0.0000
2018-11-16,1.6300,1.7400,1.0400,1.4400,1.4400,1532898,0.0000
2018-11-09,1.9000,2.2400,1.5700,1.6500,1.6500,3470690,0.0000
2018-11-02,1.8900,1.9597,1.7100,1.8700,1.8700,1031324,0.0000
2018-10-26,1.8700,3.1400,1.8100,1.8800,1.8800,19553737,0.0000
2018-10-19,1.9500,2.1500,1.8300,1.8500,1.8500,261582,0.0000
2018-10-12,2.2200,2.5400,1.8900,1.9500,1.9500,722501,0.0000
2018-10-05,0.2000,3.0500,0.1780,2.2300,2.2300,3803679,0.0000
2018-09-28,0.2100,0.2310,0.1916,0.1976,2.3712,3484189,0.0000
2018-09-21,0.2058,0.2200,0.1750,0.2091,2.5092,3508327,0.0000
2018-09-14,0.2190,0.2214,0.1900,0.1949,2.3388,4253183,0.0000
2018-09-07,0.2400,0.2480,0.2100,0.2132,2.5584,3043358,0.0000
2018-08-31,0.2896,0.3200,0.2200,0.2317,2.7804,12162700,0.0000
2018-08-24,0.2990,0.3390,0.2521,0.2825,3.3900,10561699,0.0000
2018-08-17,0.1990,0.3150,0.1701,0.2868,3.4416,15018505,0.0000
2018-08-10,0.2750,0.2750,0.1950,0.2150,2.5800,6888029,0.0000
2018-08-03,0.2351,0.3099,0.2351,0.2660,3.1920,2716887,0.0000
2018-07-27,0.3000,0.3040,0.2500,0.2651,3.1812,5431227,0.0000
2018-07-20,0.3024,0.3167,0.2700,0.2800,3.3600,4614912,0.0000
2018-07-13,0.3569,0.3899,0.2881,0.2995,3.5940,9805140,0.0000
2018-07-06,0.6700,0.7493,0.3381,0.3501,4.2012,7820962,0.0000
2018-06-29,0.7193,0.7240,0.6400,0.6592,7.9104,1006288,0.0000
2018-06-22,0.7000,0.7300,0.6700,0.6883,8.2596,1358688,0.0000
2018-06-15,0.7203,0.7260,0.6130,0.7100,8.5200,1404278,0.0000
2018-06-08,0.7011,0.7904,0.7011,0.7202,8.6424,911803,0.0000
2018-06-01,0.7400,0.7400,0.6901,0.7278,8.7336,659191,0.0000
2018-05-25,0.7400,0.7401,0.6830,0.7380,8.8560,638647,0.0000
2018-05-18,0.7364,0.7394,0.6882,0.7162,8.5944,739095,0.0000
2018-05-11,0.7000,0.7499,0.6600,0.7100,8.5200,1116765,0.0000
2018-05-04,0.6700,0.7500,0.6400,0.6960,8.3520,857102,0.0000
2018-04-27,0.6534,0.7200,0.6350,0.6740,8.0880,1066066,0.0000
2018-04-20,0.6400,0.6900,0.6303,0.6534,7.8408,1681481,0.0000
2018-04-13,0.6746,0.6746,0.6300,0.6400,7.6800,1766123,0.0000
2018-04-06,0.7100,0.7250,0.6501,0.6675,8.0100,1313482,0.0000
2018-03-29,0.8100,0.8400,0.6291,0.7175,8.6100,3381230,0.0000
2018-03-23,0.8400,0.8700,0.8100,0.8298,9.9576,2577839,0.0000
2018-03-16,0.9500,0.9580,0.8000,0.8400,10.0800,4242769,0.0000
2018-03-09,1.1800,1.2700,0.8439,0.9480,11.3760,9158993,0.0000
2018-03-02,1.1700,1.2000,1.0300,1.1800,14.1600,1406232,0.0000
2018-02-23,1.2000,1.2720,1.1300,1.1600,13.9200,909991,0.0000
2018-02-16,1.1300,1.3000,1.0900,1.2000,14.4000,1658983,0.0000
