timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,51.8200,52.8000,49.9300,50.0600,50.0600,2671492,0.0000
2019-04-05,52.1400,52.6000,50.1600,52.1600,52.1600,2648255,0.0000
2019-03-29,50.5500,52.2300,47.7000,51.7600,51.7600,3019448,0.0000
2019-03-22,46.9800,53.2600,46.1900,50.3500,50.3500,5805153,0.0000
2019-03-15,41.2900,47.0100,40.0630,46.9200,46.9200,4488623,0.0000
2019-03-08,43.3600,44.7900,40.3900,41.4300,41.4300,3806737,0.0000
2019-03-01,55.9400,56.3400,36.7200,43.4100,43.4100,10493138,0.0000
2019-02-22,54.6000,56.2300,53.8517,55.7000,55.7000,2157706,0.0000
2019-02-15,51.0200,54.7700,50.4600,54.7400,54.7400,2651091,0.0000
2019-02-08,51.1600,53.1100,49.6700,50.6900,50.6900,2052327,0.0000
2019-02-01,49.4800,51.7750,49.0100,51.1100,51.1100,2307509,0.0000
2019-01-25,49.0000,50.3100,47.9800,49.9900,49.9900,1843357,0.0000
2019-01-18,47.2000,49.5800,46.9450,49.3400,49.3400,3225168,0.0000
2019-01-11,40.4400,47.5800,40.3600,47.4500,47.4500,3909665,0.0000
2019-01-04,38.4400,40.6600,36.5600,40.0300,40.0300,3209827,0.0000
2018-12-28,37.4600,40.5100,36.2650,38.2400,38.2400,2582394,0.0000
2018-12-21,43.5000,43.9050,37.5100,37.8500,37.8500,4376335,0.0000
2018-12-14,48.3100,50.2201,43.5400,43.7300,43.7300,3092795,0.0000
2018-12-07,52.6500,53.8400,47.5600,47.9800,47.9800,2385856,0.0000
2018-11-30,49.5700,52.2700,47.4750,51.7200,51.7200,3476072,0.0000
2018-11-23,49.5600,50.1800,45.4800,48.6900,48.6900,1179319,0.0000
2018-11-16,51.0000,51.0000,47.7000,50.0000,50.0000,2329314,0.0000
2018-11-09,46.4500,52.3070,44.5000,51.0000,51.0000,4611814,0.0000
2018-11-02,45.7000,47.3300,43.6500,46.5000,46.5000,2158969,0.0000
2018-10-26,46.3800,46.7750,43.1300,44.9200,44.9200,2812620,0.0000
2018-10-19,44.6500,47.7400,44.5100,46.1300,46.1300,2192162,0.0000
2018-10-12,48.0700,49.7750,44.4300,44.8200,44.8200,2928748,0.0000
2018-10-05,51.7700,52.5300,47.3500,48.0800,48.0800,2965780,0.0000
2018-09-28,48.8000,51.7000,48.0500,51.5500,51.5500,2518435,0.0000
2018-09-21,48.0500,49.3000,46.9500,49.1000,49.1000,2286299,0.0000
2018-09-14,46.3000,49.9500,46.2000,48.6500,48.6500,1755377,0.0000
2018-09-07,49.6000,49.9500,45.8250,46.5500,46.5500,3104684,0.0000
2018-08-31,49.3000,50.4000,48.9500,49.8500,49.8500,2172687,0.0000
2018-08-24,47.5000,49.6500,46.3000,49.0500,49.0500,2468040,0.0000
2018-08-17,49.2000,49.6000,46.5250,47.2500,47.2500,4015803,0.0000
2018-08-10,52.2500,53.3000,48.3500,49.3500,49.3500,8374854,0.0000
2018-08-03,49.2500,53.9500,47.8500,52.6000,52.6000,3844428,0.0000
2018-07-27,49.9500,50.9000,48.7500,49.3500,49.3500,2450775,0.0000
2018-07-20,49.3000,50.6000,48.0000,50.2000,50.2000,2681467,0.0000
2018-07-13,48.5500,50.2802,48.4000,49.4000,49.4000,2737272,0.0000
2018-07-06,46.6000,48.7500,45.6500,48.3000,48.3000,1414851,0.0000
2018-06-29,48.2500,48.6000,45.6000,46.9000,46.9000,3243880,0.0000
2018-06-22,47.6500,49.4500,46.5000,48.2000,48.2000,5099007,0.0000
2018-06-15,42.6500,47.9750,42.5000,47.7500,47.7500,4271108,0.0000
2018-06-08,43.7000,44.5000,42.4000,42.8000,42.8000,3245126,0.0000
2018-06-01,42.8500,44.3000,41.9500,43.5000,43.5000,3446967,0.0000
2018-05-25,40.7000,43.5250,40.4500,43.1000,43.1000,3961692,0.0000
2018-05-18,41.2000,41.8500,39.2500,40.4000,40.4000,4198078,0.0000
2018-05-11,39.8000,41.4000,36.4500,41.2500,41.2500,6596229,0.0000
2018-05-04,38.6500,40.2500,37.6500,39.8500,39.8500,3886545,0.0000
2018-04-27,37.9500,39.3500,37.5500,38.4500,38.4500,2254032,0.0000
2018-04-20,37.9000,39.4500,37.5500,37.7500,37.7500,2741237,0.0000
2018-04-13,36.2000,38.9000,35.6000,37.7500,37.7500,3239614,0.0000
2018-04-06,35.2500,37.9250,34.8500,36.1000,36.1000,4213718,0.0000
2018-03-29,37.2000,37.5750,34.4000,35.5000,35.5000,4758764,0.0000
2018-03-23,39.9500,39.9500,35.9000,36.5500,36.5500,4608375,0.0000
2018-03-16,43.3000,44.0500,39.0050,40.4000,40.4000,5780696,0.0000
2018-03-09,40.3000,43.6000,39.9000,43.3000,43.3000,5095926,0.0000
2018-03-02,34.9500,44.5500,33.4500,40.6500,40.6500,8417384,0.0000
2018-02-23,38.3000,38.6500,31.1000,34.7000,34.7000,7929665,0.0000
2018-02-16,37.0000,38.7500,36.3500,38.4000,38.4000,3404991,0.0000
2018-02-09,37.2500,37.7500,33.8000,36.7500,36.7500,3838646,0.0000
2018-02-02,40.1000,40.8500,37.4500,37.5500,37.5500,3213050,0.0000
2018-01-26,41.0000,41.6500,39.3000,40.0500,40.0500,3531695,0.0000
2018-01-19,41.4000,41.8750,39.3000,40.9000,40.9000,6300887,0.0000
2018-01-12,39.5000,46.8500,39.5000,40.9500,40.9500,4745033,0.0000
2018-01-05,43.9000,44.4000,40.5000,40.5000,40.5000,5141804,0.0000
2017-12-29,42.9000,43.9000,42.4500,43.6000,43.6000,2893311,0.0000
2017-12-22,41.3500,43.5000,40.6000,42.9000,42.9000,5632974,0.0000
2017-12-15,39.8000,42.8000,39.4250,41.0500,41.0500,12515763,0.0000
2017-12-08,38.1000,40.0000,37.4500,39.5500,39.5500,7080642,0.0000
2017-12-01,37.0000,38.4250,35.7000,37.8500,37.8500,6813634,0.0000
2017-11-24,38.0000,38.2000,36.5500,37.0500,37.0500,4527333,0.0000
2017-11-17,38.6000,38.6000,33.6000,37.7500,37.7500,12136309,0.0000
2017-11-10,58.4500,59.4500,38.2500,39.1000,39.1000,8468242,0.0000
2017-11-03,58.1500,58.5000,56.2000,58.4000,58.4000,2668956,0.0000
2017-10-27,56.0500,58.7000,54.3750,58.2500,58.2500,2658094,0.0000
2017-10-20,54.9500,56.2000,53.9000,55.8500,55.8500,2419873,0.0000
2017-10-13,55.6000,56.1500,53.5500,54.7500,54.7500,3774092,0.0000
2017-10-06,52.6000,54.7750,52.6000,54.4500,54.4500,3355441,0.0000
2017-09-29,51.8500,53.2500,51.3750,52.3000,52.3000,3558390,0.0000
2017-09-22,54.6000,54.9000,51.0000,52.0000,52.0000,5142259,0.0000
2017-09-15,55.7500,55.9750,53.8000,54.8500,54.8500,5603033,0.0000
2017-09-08,58.9500,59.3500,53.6500,55.5500,55.5500,6325060,0.0000
2017-09-01,56.5000,59.8000,56.3000,59.0500,59.0500,4464186,0.0000
2017-08-25,55.3500,58.7000,55.3500,56.2000,56.2000,3742692,0.0000
2017-08-18,55.0000,56.3243,55.0000,56.0000,56.0000,2166406,0.0000
2017-08-11,55.6500,57.4000,54.6000,54.8000,54.8000,2847834,0.0000
2017-08-04,55.6000,57.0500,52.8780,55.3500,55.3500,3216549,0.0000
2017-07-28,56.4500,57.9500,54.7500,55.4500,55.4500,3633027,0.0000
2017-07-21,57.0000,57.8000,56.3500,56.4500,56.4500,2362935,0.0000
2017-07-14,57.0000,57.6500,56.0500,56.9500,56.9500,3275052,0.0000
2017-07-07,58.5500,59.0000,56.6500,57.3000,57.3000,2354226,0.0000
2017-06-30,59.8000,60.3250,57.7750,58.5000,58.5000,3421353,0.0000
2017-06-23,60.1500,61.1000,57.5000,59.4500,59.4500,4088998,0.0000
2017-06-16,58.8500,60.2750,57.7000,59.7500,59.7500,3957884,0.0000
2017-06-09,58.9000,61.1000,55.5878,58.8500,58.8500,3446860,0.0000
2017-06-02,56.7000,59.4500,56.3000,57.9500,57.9500,3737893,0.0000
2017-05-26,55.9000,57.0500,55.5500,56.7500,56.7500,3299627,0.0000
2017-05-19,56.3000,57.2500,55.1500,56.0000,56.0000,6254734,0.0000
2017-05-12,42.3000,55.2500,41.5500,55.1000,55.1000,12355497,0.0000
2017-05-05,45.0000,45.5500,40.6500,42.4000,42.4000,8222521,0.0000
2017-04-28,44.5500,45.2500,43.7500,45.0000,45.0000,4694264,0.0000
2017-04-21,42.9000,44.4500,42.4500,43.9500,43.9500,3324757,0.0000
2017-04-13,43.8000,44.2500,42.6000,42.9500,42.9500,4129452,0.0000
2017-04-07,45.7000,46.4000,43.7000,43.8000,43.8000,16012776,0.0000
2017-03-31,43.9000,46.1000,42.6500,45.8500,45.8500,6695560,0.0000
2017-03-24,44.5500,44.8750,43.4000,44.1500,44.1500,3690349,0.0000
2017-03-17,45.4000,46.5000,44.2500,45.3500,45.3500,4123218,0.0000
2017-03-10,45.5000,46.7750,44.7500,45.5500,45.5500,3751164,0.0000
2017-03-03,55.1000,56.8750,40.8500,45.6000,45.6000,9853391,0.0000
2017-02-24,54.5000,56.0500,53.3500,55.0500,55.0500,1338004,0.0000
2017-02-17,53.4000,55.1000,52.6000,54.5000,54.5000,1928284,0.0000
2017-02-10,53.7500,53.8500,52.2500,53.2000,53.2000,1531964,0.0000
2017-02-03,51.7000,54.4000,51.1500,54.1500,54.1500,2203128,0.0000
2017-01-27,50.0500,52.3500,49.9270,52.0500,52.0500,1498699,0.0000
2017-01-20,51.4000,51.4000,49.6500,50.1000,50.1000,1398092,0.0000
2017-01-13,52.7500,53.8000,50.8000,51.4500,51.4500,1896563,0.0000
2017-01-06,52.9000,53.0000,51.2500,52.6500,52.6500,1595977,0.0000
2016-12-30,51.2500,52.7500,50.8500,52.6000,52.6000,1010381,0.0000
2016-12-23,50.8500,52.5450,50.0500,51.3000,51.3000,2438783,0.0000
2016-12-16,50.0500,52.4500,49.5000,50.9500,50.9500,2864257,0.0000
2016-12-09,49.0500,51.3500,48.1000,50.1500,50.1500,2714885,0.0000
2016-12-02,51.4000,52.0000,48.1500,48.7500,48.7500,2049232,0.0000
2016-11-25,50.0500,51.5247,49.7000,51.4000,51.4000,1383850,0.0000
2016-11-18,50.7500,51.2000,48.7050,50.2000,50.2000,2557534,0.0000
2016-11-11,45.7000,51.3500,45.6000,50.5000,50.5000,3397376,0.0000
2016-11-04,43.0000,46.6000,42.6500,45.4000,45.4000,3416627,0.0000
2016-10-28,47.4000,47.9500,41.1000,41.4500,41.4500,3295311,0.0000
2016-10-21,44.7500,47.5500,43.7000,47.4000,47.4000,1861298,0.0000
2016-10-14,46.5500,47.3900,44.2100,44.9500,44.9500,2281880,0.0000
2016-10-07,44.2100,46.8100,44.2100,46.4500,46.4500,2267892,0.0000
2016-09-30,44.6100,45.3300,43.7650,44.5800,44.5800,2440539,0.0000
2016-09-23,43.2100,45.1100,42.5700,44.9350,44.9350,2315480,0.0000
2016-09-16,42.2600,43.7900,42.0000,42.8800,42.8800,2492590,0.0000
2016-09-09,43.6700,44.8000,42.1700,42.9400,42.9400,2476437,0.0000
2016-09-02,44.0200,44.5800,43.2600,44.0100,44.0100,2865939,0.0000
2016-08-26,44.8200,47.3900,43.6500,43.8000,43.8000,5523332,0.0000
2016-08-19,45.3900,46.3550,43.6200,44.5000,44.5000,6708260,0.0000
2016-08-12,45.4900,46.2950,44.2100,45.1000,45.1000,3303805,0.0000
2016-08-05,42.0000,45.7200,41.7500,45.6400,45.6400,8184958,0.0000
2016-07-29,42.5000,46.4200,41.8400,44.5100,44.5100,4615549,0.0000
2016-07-22,41.4100,43.3300,41.2200,42.6500,42.6500,2416223,0.0000
2016-07-15,39.8800,41.7500,39.6400,41.2100,41.2100,2577809,0.0000
2016-07-08,37.5300,39.9900,37.2700,39.5700,39.5700,2247981,0.0000
2016-07-01,38.3000,38.6100,36.7000,37.8600,37.8600,3644014,0.0000
2016-06-24,37.7100,39.5600,36.8000,38.5800,38.5800,7989982,0.0000
2016-06-17,41.1300,41.4000,37.0000,37.4100,37.4100,3690206,0.0000
2016-06-10,44.4100,44.4100,41.1000,41.2300,41.2300,3835836,0.0000
2016-06-03,45.2400,45.8900,43.1250,44.2300,44.2300,3744576,0.0000
2016-05-27,44.1100,45.8450,42.6000,45.2100,45.2100,3836801,0.0000
2016-05-20,44.2200,45.2700,43.5250,44.2300,44.2300,2254908,0.0000
2016-05-13,44.1800,46.1500,43.4500,44.1800,44.1800,3335823,0.0000
2016-05-06,48.9900,48.9900,42.4500,44.3500,44.3500,9714734,0.0000
2016-04-29,48.8500,50.9900,47.6700,48.1300,48.1300,2443421,0.0000
2016-04-22,49.5300,57.1100,46.8300,49.0600,49.0600,8567491,0.0000
2016-04-15,44.4400,49.6200,43.9300,49.3100,49.3100,6406367,0.0000
2016-04-08,42.4600,44.5100,42.1000,44.1200,44.1200,1996410,0.0000
2016-04-01,40.4000,42.7500,39.7200,42.5600,42.5600,2498563,0.0000
2016-03-24,40.6200,41.2400,39.6701,40.4600,40.4600,1572390,0.0000
