timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,87.5100,90.7800,86.7800,90.2000,90.2000,792430,0.0000
2019-04-05,79.9000,88.0000,79.9000,87.5200,87.5200,1352578,0.0000
2019-03-29,72.3500,78.2700,71.2600,77.8800,77.8800,1206473,0.0000
2019-03-22,72.3900,74.9700,71.6000,73.8300,73.8300,1311301,0.0000
2019-03-15,66.8500,73.2399,66.3100,72.2700,72.2700,1176518,0.0000
2019-03-08,70.7500,71.3250,64.3200,66.0600,66.0600,1318979,0.0000
2019-03-01,73.7600,75.8400,68.5900,70.5800,70.5800,1728416,0.0000
2019-02-22,71.7400,73.2000,67.8800,71.6200,71.6200,1002096,0.0000
2019-02-15,68.8600,73.3100,67.9700,72.0700,72.0700,984175,0.0000
2019-02-08,70.5300,73.9850,66.8300,67.9600,67.9600,511544,0.0000
2019-02-01,67.5200,73.5000,65.6500,70.5700,70.5700,936760,0.0000
2019-01-25,67.4000,70.8050,65.0300,68.0000,68.0000,1041162,0.0000
2019-01-18,64.6300,68.8500,63.3500,67.8500,67.8500,1387271,0.0000
2019-01-11,62.7500,67.8750,61.1950,65.1100,65.1100,1545947,0.0000
2019-01-04,62.1000,63.5650,59.4900,62.4200,62.4200,586996,0.0000
2018-12-28,57.7500,62.5050,57.3042,61.7000,61.7000,565016,0.0000
2018-12-21,68.0600,70.0100,57.0600,58.1000,58.1000,1323857,0.0000
2018-12-14,68.8000,70.0000,64.7364,68.4900,68.4900,1109184,0.0000
2018-12-07,72.3400,74.4300,64.0800,68.7900,68.7900,1439129,0.0000
2018-11-30,65.6700,68.3900,61.1500,68.0800,68.0800,995075,0.0000
2018-11-23,66.6600,67.7200,61.7800,62.6200,62.6200,890449,0.0000
2018-11-16,63.9000,70.7500,62.9700,66.8000,66.8000,1239838,0.0000
2018-11-09,65.3900,67.2000,59.2000,63.3000,63.3000,1145194,0.0000
2018-11-02,58.2400,69.3200,55.8200,65.6400,65.6400,1654473,0.0000
2018-10-26,59.0200,60.4200,52.1500,58.2400,58.2400,2183224,0.0000
2018-10-19,61.2700,65.3800,55.9950,58.0000,58.0000,1155978,0.0000
2018-10-12,63.4300,65.2800,58.2000,61.3900,61.3900,2527964,0.0000
2018-10-05,77.9400,77.9400,62.7600,64.9800,64.9800,1392029,0.0000
2018-09-28,72.5800,79.2400,71.7000,76.9900,76.9900,1002754,0.0000
2018-09-21,69.0000,76.6600,67.3800,75.2400,75.2400,1730482,0.0000
2018-09-14,72.5200,72.8700,63.3000,69.0000,69.0000,1605312,0.0000
2018-09-07,76.0900,79.2900,70.2601,72.5100,72.5100,1807536,0.0000
2018-08-31,71.9500,77.3700,71.0100,77.3100,77.3100,1132665,0.0000
2018-08-24,71.9200,74.1800,71.2100,71.4100,71.4100,553988,0.0000
2018-08-17,73.0600,74.4900,66.5900,71.7000,71.7000,1425743,0.0000
2018-08-10,77.1800,80.9000,72.2500,72.8000,72.8000,1519350,0.0000
2018-08-03,93.0400,93.9100,73.1601,77.1800,77.1800,1763758,0.0000
2018-07-27,88.0800,95.9900,86.6006,92.7100,92.7100,1430343,0.0000
2018-07-20,92.9700,92.9700,87.7263,88.0700,88.0700,1220497,0.0000
2018-07-13,98.3600,98.7500,91.0750,92.6300,92.6300,1460439,0.0000
2018-07-06,97.0000,98.2400,94.4300,97.9800,97.9800,1093569,0.0000
2018-06-29,102.4400,105.2600,91.0400,97.6400,97.6400,1741727,0.0000
2018-06-22,106.5900,108.0700,99.0700,105.0600,105.0600,1417629,0.0000
2018-06-15,110.0700,113.8750,103.9533,107.1000,107.1000,1899314,0.0000
2018-06-08,109.9800,114.6248,103.4500,110.2100,110.2100,2237360,0.0000
2018-06-01,105.4900,110.3800,104.3100,109.7600,109.7600,4195931,0.0000
2018-05-25,104.7100,109.7600,102.6370,105.7800,105.7800,1232364,0.0000
2018-05-18,98.1000,106.6000,98.0800,102.6300,102.6300,1533966,0.0000
2018-05-11,94.4900,102.5100,94.4900,97.8500,97.8500,1416534,0.0000
2018-05-04,81.5900,94.1800,81.0400,93.7600,93.7600,1193041,0.0000
2018-04-27,89.3200,90.5560,81.0200,81.3400,81.3400,893797,0.0000
2018-04-20,92.6300,93.1600,89.0000,89.2700,89.2700,1142931,0.0000
