timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,15.2900,15.5600,15.2900,15.4700,15.4700,2985,0.0000
2019-04-12,15.4900,15.8200,15.1818,15.3400,15.3400,11001,0.0000
2019-04-05,14.3700,15.5400,14.2100,15.3800,15.3800,21102,0.0000
2019-03-29,14.9300,14.9300,13.8700,14.2700,14.2700,8244,0.0000
2019-03-22,14.5000,15.3200,14.4900,14.7700,14.7700,34833,0.0000
2019-03-15,14.1777,14.5200,14.1600,14.4450,14.4450,33793,0.0000
2019-03-08,14.1463,14.1463,13.5300,14.0200,14.0200,18944,0.0000
2019-03-01,14.9700,15.0868,14.1700,14.3000,14.3000,20972,0.0000
2019-02-22,14.9100,15.0395,14.6940,15.0395,15.0395,6804,0.0000
2019-02-15,14.8500,15.7000,14.3200,14.7600,14.7600,18826,0.0000
2019-02-08,15.8600,16.3700,15.7283,15.7500,15.7500,14054,0.0000
2019-02-01,15.5000,16.1500,15.5000,15.9500,15.9500,38941,0.0000
2019-01-25,15.5000,15.8700,14.7900,15.6000,15.6000,31862,0.0000
2019-01-18,15.3600,15.9200,15.1300,15.5800,15.5800,78396,0.0000
2019-01-11,14.5901,15.7800,14.5901,15.1900,15.1900,39248,0.0000
2019-01-04,13.9600,14.5900,13.7700,14.4101,14.4101,26701,0.0000
2018-12-28,14.0400,14.0500,13.7200,13.9300,13.9300,15488,0.0000
2018-12-21,13.9700,15.0314,13.8000,13.9620,13.9620,16422,0.0000
2018-12-14,13.3700,14.1260,13.3101,14.0200,14.0200,32977,0.0000
2018-12-07,13.6400,13.9118,13.2764,13.6950,13.6950,20483,0.0000
2018-11-30,13.1400,13.7100,12.0900,13.3600,13.3600,33356,0.0000
2018-11-23,13.5000,13.5000,13.0400,13.1000,13.1000,16237,0.0000
2018-11-16,13.9800,14.0900,13.2500,13.6000,13.6000,7805,0.0000
2018-11-09,15.3200,15.6600,14.0900,14.0900,14.0900,18862,0.1611
2018-11-02,14.0700,15.2400,13.6900,15.1000,14.9319,40436,0.0000
2018-10-26,14.9600,14.9600,13.9800,14.3400,14.1803,15690,0.0000
2018-10-19,15.1600,15.7986,14.4700,14.9900,14.8231,22042,0.0000
2018-10-12,15.3500,15.9200,15.0200,15.2700,15.1000,11160,0.0000
2018-10-05,15.9700,16.3200,14.9200,15.3500,15.1791,20071,0.0000
2018-09-28,16.6641,16.6641,15.9000,16.0200,15.8416,35766,0.0000
2018-09-21,16.2600,16.8079,16.2600,16.3701,16.1878,7648,0.0000
2018-09-14,16.0495,16.9400,15.8300,16.4921,16.3085,27439,0.0000
2018-09-07,16.8000,16.8000,15.5500,16.1500,15.9702,47703,0.0000
2018-08-31,17.3200,17.4900,16.4500,16.4500,16.2668,10297,0.0000
2018-08-24,16.4600,17.5500,16.4600,16.9000,16.7118,18334,0.0000
2018-08-17,16.5500,16.7700,16.2000,16.2000,16.0196,20094,0.0000
2018-08-10,16.9000,17.5556,16.5100,16.5200,16.3361,45999,0.0000
2018-08-03,17.0400,17.3200,15.4500,16.7797,16.5929,28153,0.0000
2018-07-27,16.4800,17.1500,16.4800,16.8400,16.6525,35210,0.0000
2018-07-20,17.5800,17.5800,16.4800,16.6100,16.4251,58448,0.0000
2018-07-13,17.4400,18.0000,17.3000,17.6000,17.4040,19188,0.1582
2018-07-06,16.5500,17.5500,16.0810,17.5109,17.1625,8461,0.0000
2018-06-29,16.0200,16.7600,16.0200,16.5300,16.2011,15445,0.0000
2018-06-22,15.7100,16.0600,15.6900,16.0600,15.7405,13394,0.0000
2018-06-15,15.0800,16.0700,15.0800,16.0500,15.7307,33018,0.0000
2018-06-08,15.6500,15.6589,14.7710,14.9500,14.6526,34256,0.0000
2018-06-01,15.8600,15.9700,15.2200,15.6400,15.3288,10070,0.0000
2018-05-25,16.2700,16.4800,15.9900,16.1794,15.8575,35929,0.0000
2018-05-18,17.1300,17.2000,16.1710,16.1710,15.8493,31305,0.0000
2018-05-11,17.7000,17.7000,16.9500,17.2400,16.8970,9690,0.0000
2018-05-04,18.5240,18.5240,17.4900,17.6453,17.2942,14945,0.0000
2018-04-27,19.0600,19.0600,18.3400,18.6091,18.2389,20742,0.0000
2018-04-20,19.5000,19.8700,19.1600,19.2200,18.8376,21840,0.0000
2018-04-13,19.5200,19.5900,19.3700,19.5200,19.1316,12910,0.0000
2018-04-06,18.8500,19.6100,18.4800,19.3100,18.9258,26457,0.0000
2018-03-29,18.9200,19.1700,18.6400,19.0000,18.6220,12290,0.0000
2018-03-23,18.7760,19.2100,18.5500,18.6300,18.2593,48862,0.0000
2018-03-16,19.0200,19.4599,18.8500,18.8500,18.4750,12051,0.0000
2018-03-09,18.6200,19.1400,18.5077,19.1400,18.7592,12129,0.0000
2018-03-02,19.1400,19.2300,18.1400,18.3500,17.9849,24499,0.0000
2018-02-23,19.0100,19.2318,18.8239,18.9501,18.5731,44695,0.0000
2018-02-16,17.6162,19.3700,17.6162,19.2600,18.8768,19304,0.0000
2018-02-09,18.0200,18.5400,16.8400,17.7000,17.3479,57364,0.0000
2018-02-02,18.5108,19.1300,18.3200,18.5700,18.2005,35837,0.0000
2018-01-26,18.1200,19.1000,17.8500,18.8700,18.4946,17456,0.0000
2018-01-19,17.0500,18.4200,17.0500,18.1800,17.8183,20926,0.0000
2018-01-12,17.1500,17.5800,16.7611,17.0100,16.6716,26324,0.0000
2018-01-05,17.1400,17.5000,17.1152,17.1914,16.8494,52233,0.0000
2017-12-29,16.7000,17.0900,16.7000,17.0050,16.6667,20025,0.0000
2017-12-22,17.2200,17.4000,16.7700,16.7800,16.4462,58134,0.0000
2017-12-15,17.0400,17.4800,16.7600,17.0900,16.7500,32085,0.0000
2017-12-08,17.0900,17.1426,16.4150,17.1426,16.8015,88532,0.0000
2017-12-01,17.3500,17.5700,16.8567,17.0600,16.7206,110135,0.0000
2017-11-24,17.0000,17.5070,16.8000,17.5070,17.1587,21363,0.0000
2017-11-17,17.0300,17.1313,16.5000,16.9636,16.6261,23306,0.0000
2017-11-10,16.9200,17.5300,16.9200,16.9800,16.6422,27777,0.0000
2017-11-03,16.7700,17.3000,16.7000,17.0700,16.7304,18971,0.0000
2017-10-27,18.8900,18.8900,16.6200,16.8401,16.5051,65352,0.1564
2017-10-20,17.8300,19.1100,17.6200,19.0600,18.5124,57416,0.0000
2017-10-13,17.1640,18.0400,17.0830,17.7700,17.2595,34074,0.0000
2017-10-06,17.6408,17.7899,17.1810,17.3600,16.8613,23746,0.0000
2017-09-29,18.2799,18.2799,17.5500,17.7500,17.2401,31539,0.0000
2017-09-22,18.4499,18.5800,18.1100,18.2200,17.6966,18263,0.0000
2017-09-15,18.4700,18.6100,18.2301,18.2301,17.7064,14140,0.0000
2017-09-08,18.5200,18.5200,17.9100,18.1400,17.6189,15083,0.0000
