timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,3.8100,3.9700,3.7500,3.9700,3.9700,28910,0.0000
2019-04-12,3.6000,4.3200,3.4000,3.7500,3.7500,403890,0.0000
2019-04-05,3.2700,3.7722,3.1600,3.5800,3.5800,275029,0.0000
2019-03-29,4.4300,4.5100,3.2300,3.3000,3.3000,744715,0.0000
2019-03-22,4.1500,4.8258,3.9014,4.2600,4.2600,805633,0.0000
2019-03-15,3.5000,4.2200,3.4400,4.0700,4.0700,584261,0.0000
2019-03-08,3.4700,3.7800,3.4000,3.5400,3.5400,296592,0.0000
2019-03-01,3.7000,3.8500,3.2400,3.4000,3.4000,401124,0.0000
2019-02-22,3.4600,3.8599,3.3700,3.6900,3.6900,441803,0.0000
2019-02-15,3.3700,3.4900,3.0200,3.3000,3.3000,258580,0.0000
2019-02-08,3.4600,3.7796,3.3000,3.3900,3.3900,642048,0.0000
2019-02-01,2.4100,3.7300,2.0300,3.3600,3.3600,1770427,0.0000
2019-01-25,1.9900,2.4300,1.9196,2.4200,2.4200,824559,0.0000
2019-01-18,2.2800,2.4700,1.9000,1.9500,1.9500,1429547,0.0000
2019-01-11,2.5500,2.7809,2.1100,2.3200,2.3200,234128,0.0000
2019-01-04,2.1000,2.6400,2.0100,2.5100,2.5100,357790,0.0000
2018-12-28,1.8100,2.2600,1.6900,2.0700,2.0700,460653,0.0000
2018-12-21,3.0100,3.0500,1.8500,1.8900,1.8900,515741,0.0000
2018-12-14,3.6500,3.7400,2.9600,3.1300,3.1300,240429,0.0000
2018-12-07,4.4600,4.5000,3.3600,3.6800,3.6800,508063,0.0000
2018-11-30,3.9900,4.3700,3.6281,4.3400,4.3400,328318,0.0000
2018-11-23,4.3100,4.3100,3.2700,3.9500,3.9500,292336,0.0000
2018-11-16,5.6800,5.6800,3.5275,4.3800,4.3800,628321,0.0000
2018-11-09,5.6100,6.0500,5.5200,5.7400,5.7400,278902,0.0000
2018-11-02,5.3300,5.9990,5.0000,5.6000,5.6000,294903,0.0000
2018-10-26,5.9100,5.9218,5.1500,5.3100,5.3100,520959,0.0000
2018-10-19,5.8800,6.8900,5.6000,5.9500,5.9500,809930,0.0000
2018-10-12,5.9800,6.6500,5.5124,5.9300,5.9300,379379,0.0000
2018-10-05,7.3000,7.3000,5.8700,6.0700,6.0700,651477,0.0000
2018-09-28,0.5200,11.1700,0.4400,7.3400,7.3400,9398001,0.0000
2018-09-21,0.5399,0.5601,0.4400,0.4900,7.3500,7649463,0.0000
2018-09-14,0.4150,0.5600,0.4135,0.5320,7.9800,14913916,0.0000
2018-09-07,0.4375,0.4449,0.4101,0.4150,6.2250,1505179,0.0000
2018-08-31,0.4390,0.4660,0.4100,0.4300,6.4500,2825945,0.0000
2018-08-24,0.4169,0.4500,0.4002,0.4300,6.4500,2055215,0.0000
2018-08-17,0.4380,0.4550,0.3970,0.4100,6.1500,3104730,0.0000
2018-08-10,0.4601,0.4800,0.4150,0.4378,6.5670,2733576,0.0000
2018-08-03,0.4450,0.4800,0.4350,0.4603,6.9045,1174352,0.0000
2018-07-27,0.4900,0.4900,0.4200,0.4450,6.6750,1278555,0.0000
2018-07-20,0.4500,0.4999,0.4300,0.4701,7.0515,2567295,0.0000
2018-07-13,0.4500,0.4940,0.4200,0.4500,6.7500,3311109,0.0000
2018-07-06,0.4171,0.4780,0.3800,0.4405,6.6075,4279868,0.0000
2018-06-29,0.4700,0.4894,0.3900,0.4045,6.0675,4626408,0.0000
2018-06-22,0.5888,0.5888,0.4602,0.4756,7.1340,9028788,0.0000
2018-06-15,0.6300,0.6300,0.5100,0.6000,9.0000,17830140,0.0000
2018-06-08,0.4100,0.7300,0.3850,0.6050,9.0750,71747656,0.0000
2018-06-01,0.3900,0.4500,0.3710,0.4090,6.1350,21073023,0.0000
2018-05-25,0.3720,0.3800,0.3500,0.3750,5.6250,5014543,0.0000
2018-05-18,0.3750,0.3793,0.3305,0.3631,5.4465,5430184,0.0000
2018-05-11,0.3800,0.3900,0.3600,0.3669,5.5035,5102781,0.0000
2018-05-04,0.4000,0.4020,0.3500,0.3700,5.5500,7401601,0.0000
2018-04-27,0.5870,0.5870,0.3578,0.3896,5.8440,4783653,0.0000
2018-04-20,0.7900,0.8400,0.5400,0.5694,8.5410,3004092,0.0000
2018-04-13,0.8259,0.9200,0.7810,0.7900,11.8500,813681,0.0000
2018-04-06,0.8394,0.9200,0.7800,0.7968,11.9520,951710,0.0000
2018-03-29,0.9700,1.0200,0.8000,0.8350,12.5250,2101441,0.0000
2018-03-23,1.0300,1.1200,0.9000,0.9326,13.9890,3842770,0.0000
2018-03-16,1.0700,1.1100,0.9801,1.0400,15.6000,2714815,0.0000
2018-03-09,1.2600,1.3900,1.0306,1.0700,16.0500,4901110,0.0000
2018-03-02,1.1200,1.1790,1.0400,1.1400,17.1000,911569,0.0000
