timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-10,10.3400,10.3544,10.3400,10.3544,10.3544,66960,0.0000
2019-04-05,10.3300,10.3400,10.3300,10.3400,10.3400,18101,0.0000
2019-03-29,10.3300,10.3300,10.3300,10.3300,10.3300,1780,0.0000
2019-03-22,10.3500,10.3700,10.3300,10.3300,10.3300,421302,0.0000
2019-03-14,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000
2019-03-08,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000
2019-03-01,10.2800,10.3350,10.2800,10.3200,10.3200,72782,0.0000
2019-02-20,10.2800,10.3160,10.2800,10.3000,10.3000,13680,0.0000
2019-02-15,10.2742,10.3100,10.2700,10.3000,10.3000,7200,0.0000
2019-02-08,10.2500,10.2700,10.2500,10.2700,10.2700,50000,0.0000
2019-02-01,10.2500,10.2500,10.2500,10.2500,10.2500,52100,0.0000
2019-01-25,10.2400,10.2500,10.2400,10.2500,10.2500,3002,0.0000
2019-01-18,10.2000,10.2500,10.2000,10.2500,10.2500,162500,0.0000
2019-01-11,10.1700,10.2000,10.1700,10.1700,10.1700,283150,0.0000
2019-01-04,10.2000,10.2000,10.1600,10.1900,10.1900,7900,0.0000
2018-12-27,10.1400,10.2000,10.1400,10.2000,10.2000,26928,0.0000
2018-12-21,10.1200,10.1999,10.0000,10.1800,10.1800,49325,0.0000
2018-12-14,10.1200,10.1500,10.1200,10.1400,10.1400,5443,0.0000
2018-12-07,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000
2018-12-04,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000
2018-11-30,10.1000,10.1200,10.1000,10.1200,10.1200,12900,0.0000
2018-11-21,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000
2018-11-16,10.0500,10.2550,10.0400,10.1500,10.1500,61175,0.0000
2018-11-09,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000
2018-11-02,10.0200,10.1000,10.0200,10.1000,10.1000,623,0.0000
2018-10-26,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000
2018-10-19,10.0200,10.0210,10.0000,10.0200,10.0200,90220,0.0000
2018-10-12,10.0400,10.0500,10.0100,10.0500,10.0500,95400,0.0000
2018-10-05,10.0100,10.0500,10.0100,10.0400,10.0400,29100,0.0000
2018-09-28,9.9800,10.0100,9.9800,10.0100,10.0100,1500,0.0000
2018-09-21,10.0000,10.0000,9.9800,9.9800,9.9800,32633,0.0000
2018-09-14,9.9500,10.0000,9.9500,9.9999,9.9999,47459,0.0000
2018-09-07,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000
2018-08-31,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000
2018-08-24,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000
2018-08-17,9.9100,9.9100,9.9100,9.9100,9.9100,158,0.0000
2018-08-10,9.9500,9.9500,9.9100,9.9101,9.9101,6300,0.0000
2018-08-03,9.9600,9.9600,9.9500,9.9500,9.9500,200,0.0000
2018-07-27,9.9400,9.9600,9.9300,9.9600,9.9600,5000,0.0000
2018-07-20,9.9100,10.0000,9.9100,9.9400,9.9400,13900,0.0000
2018-07-13,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000
2018-07-06,9.9101,9.9101,9.9100,9.9100,9.9100,35000,0.0000
2018-06-29,9.9100,9.9101,9.9100,9.9101,9.9101,6790,0.0000
2018-06-22,9.9200,9.9200,9.9100,9.9100,9.9100,67264,0.0000
2018-06-15,9.9300,9.9300,9.8900,9.8900,9.8900,225,0.0000
2018-06-08,9.8700,9.9300,9.8700,9.9300,9.9300,1004,0.0000
2018-06-01,9.9000,9.9000,9.8600,9.8700,9.8700,138500,0.0000
2018-05-25,9.9000,9.9000,9.8500,9.9000,9.9000,2292,0.0000
2018-05-18,9.8500,9.8600,9.8500,9.8500,9.8500,600,0.0000
2018-05-11,9.8500,9.8500,9.8500,9.8500,9.8500,352385,0.0000
2018-05-04,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000
2018-04-27,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000
2018-04-20,9.8100,9.9000,9.8100,9.8500,9.8500,242187,0.0000
2018-04-13,9.8300,9.8500,9.8100,9.8100,9.8100,70736,0.0000
2018-04-06,9.7800,9.8300,9.7800,9.8300,9.8300,28590,0.0000
2018-03-29,9.8200,9.8200,9.8200,9.8200,9.8200,49,0.0000
2018-03-23,9.7500,9.8200,9.7500,9.8200,9.8200,87685,0.0000
2018-03-16,9.8600,9.8600,9.7200,9.7500,9.7500,7417,0.0000
2018-03-09,9.8600,9.8600,9.8600,9.8600,9.8600,87,0.0000
2018-03-02,9.7800,9.8945,9.6884,9.8600,9.8600,110842,0.0000
2018-02-23,9.7900,9.8000,9.7500,9.7600,9.7600,6291,0.0000
2018-02-16,9.7999,9.7999,9.7999,9.7999,9.7999,1080,0.0000
2018-02-09,9.7300,9.7500,9.7200,9.7500,9.7500,88484,0.0000
2018-02-02,9.7000,9.7200,9.6900,9.7200,9.7200,69300,0.0000
2018-01-26,9.6800,9.7000,9.6800,9.7000,9.7000,422064,0.0000
2018-01-19,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000
2018-01-12,9.7000,9.9800,9.6800,9.6800,9.6800,131345,0.0000
2018-01-05,9.7000,9.7600,9.6900,9.7000,9.7000,25200,0.0000
2017-12-29,9.6800,9.8322,9.6800,9.6800,9.6800,9900,0.0000
2017-12-22,9.7000,9.7200,9.6660,9.6800,9.6800,46040,0.0000
2017-12-15,9.6600,10.9300,9.6000,9.7500,9.7500,590533,0.0000
