timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,34.6600,35.1821,33.2850,34.7400,34.7400,107823,0.0000
2019-04-05,35.3800,35.5000,33.4894,34.7200,34.7200,264962,0.0000
2019-03-29,32.9000,35.8400,32.8800,34.9200,34.9200,169550,0.0000
2019-03-22,34.6200,35.4600,32.9300,32.9600,32.9600,55227,0.0000
2019-03-15,34.1000,35.3500,34.0420,34.7000,34.7000,87177,0.0000
2019-03-08,35.9600,36.2000,33.7600,34.1200,34.1200,32029,0.0000
2019-03-01,37.2000,37.2000,35.1900,35.7900,35.7900,37319,0.2500
2019-02-22,34.9000,36.3500,34.6759,36.3500,36.0979,81566,0.0000
2019-02-15,34.2600,35.1900,33.3300,34.9800,34.7374,42191,0.0000
2019-02-08,32.5900,34.1670,32.5228,34.0200,33.7841,39246,0.0000
2019-02-01,32.4000,32.8900,32.0000,32.5300,32.3044,80467,0.0000
2019-01-25,32.6500,33.0100,31.4900,32.5900,32.3640,52938,0.0000
2019-01-18,32.4700,34.0100,31.7500,32.8500,32.6222,85488,0.0000
2019-01-11,31.5500,32.8700,30.8320,32.3300,32.1058,73612,0.0000
2019-01-04,29.0100,31.1300,28.6431,30.9600,30.7453,92482,0.0000
2018-12-28,29.4600,31.8330,28.3900,28.9800,28.7790,84004,0.0000
2018-12-21,32.5000,34.4600,29.4500,29.8900,29.6827,117499,0.0000
2018-12-14,33.2600,33.3800,31.6305,32.1800,31.9568,42148,0.0000
2018-12-07,36.2700,36.2700,33.0650,33.7600,33.5259,52387,0.2500
2018-11-30,36.6300,36.6300,35.0800,36.0300,35.5223,46539,0.0000
2018-11-23,36.3900,36.6000,32.9575,36.5000,35.9857,40831,0.0000
2018-11-16,36.6200,36.9900,35.9010,36.3700,35.8575,53187,0.0000
2018-11-09,36.0500,36.9300,35.8000,36.5500,36.0350,35887,0.0000
2018-11-02,35.5800,36.7900,35.5800,36.1400,35.6307,54190,0.0000
2018-10-26,37.4000,37.4000,34.7640,35.4200,34.9209,79447,0.0000
2018-10-19,37.2500,37.5200,35.4100,37.1500,36.6265,64482,0.0000
2018-10-12,37.7000,38.4100,36.1631,37.3000,36.7744,123512,0.0000
2018-10-05,38.9700,39.4200,36.9900,37.6200,37.0899,358368,0.0000
2018-09-28,40.0500,40.2500,39.0000,39.0000,38.4504,36093,0.0000
2018-09-21,40.7000,40.7500,39.0000,39.9000,39.3377,79049,0.0000
2018-09-14,40.9500,41.4000,40.1000,40.6000,40.0279,23009,0.0000
2018-09-07,41.3750,41.8000,40.5500,41.0500,40.4715,28821,0.2500
2018-08-31,41.7500,41.8500,40.8500,41.1500,40.3243,30141,0.0000
