timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,128.0800,129.2400,126.6700,128.5200,128.5200,588019,0.0000
2019-04-05,127.1600,128.7800,124.2000,128.4300,128.4300,953740,0.0000
2019-03-29,123.6200,127.3150,122.6800,127.1100,127.1100,804196,0.0000
2019-03-22,125.6700,127.2400,123.4000,123.9000,123.9000,1123383,0.0000
2019-03-15,123.1100,126.4800,121.4303,125.5500,125.5500,927830,0.0000
2019-03-08,125.2100,125.5300,121.4800,122.5700,122.5700,1134191,0.0000
2019-03-01,123.1200,125.0200,122.0200,124.6400,124.6400,931809,0.0000
2019-02-22,121.0000,124.2000,120.2942,123.1000,123.1000,1017952,0.0000
2019-02-15,118.0000,123.6100,117.1800,121.1400,121.1400,1802999,0.0000
2019-02-08,115.5500,120.5100,115.2000,117.9200,117.9200,838447,0.0000
2019-02-01,113.4700,116.6600,113.2700,116.1100,116.1100,854484,0.0000
2019-01-25,116.5500,117.2800,114.3000,114.4700,114.4700,717634,0.0000
2019-01-18,110.1800,117.8800,109.2400,117.0600,117.0600,977393,0.0000
2019-01-11,109.5600,112.4300,109.5600,110.5700,110.5700,1068496,0.0000
2019-01-04,111.9500,112.2650,107.4200,110.0200,110.0200,966176,0.0000
2018-12-28,106.9200,112.6100,105.1500,111.3900,111.3900,839112,0.0000
2018-12-21,111.6600,113.4800,107.0300,107.1500,107.1500,1659546,0.0000
2018-12-14,115.6600,116.9600,111.7400,111.8900,111.8900,1295077,0.0000
2018-12-07,122.9900,123.9300,115.3470,116.2600,116.2600,928640,0.0000
2018-11-30,119.0900,122.7593,117.4500,121.6800,121.6800,1893709,0.0000
2018-11-23,120.3600,121.6400,117.1950,118.1400,118.1400,945983,0.0000
2018-11-16,121.4500,122.0100,116.0000,120.2000,120.2000,1074486,0.0000
2018-11-09,115.5400,120.8900,113.1500,120.8100,120.8100,1175423,0.0000
2018-11-02,113.6800,117.9300,109.3350,115.9300,115.9300,1642778,0.0000
2018-10-26,114.0500,115.7500,109.8500,112.6900,112.6900,1020024,0.0000
2018-10-19,112.8300,116.4200,112.0000,113.7300,113.7300,635621,0.0000
2018-10-12,115.3000,116.4188,110.2300,112.7800,112.7800,1182187,0.0000
2018-10-05,118.3600,118.9100,113.1300,115.3900,115.3900,1124271,0.0000
2018-09-28,116.1500,118.5600,115.9100,117.8400,117.8400,1071161,0.0000
2018-09-21,115.7500,116.4700,113.8200,116.3600,116.3600,921089,0.0000
2018-09-14,117.8500,118.0700,114.6300,116.1600,116.1600,761149,0.0000
2018-09-07,119.8300,119.8300,117.2700,117.8400,117.8400,568045,0.0000
2018-08-31,117.6900,120.0700,117.1750,119.4300,119.4300,1044703,0.0000
2018-08-24,116.5300,117.7400,115.9000,117.2800,117.2800,991811,0.0000
2018-08-17,110.0700,116.2700,109.7600,116.1200,116.1200,1091747,0.0000
2018-08-10,110.0000,111.2300,109.0100,110.3300,110.3300,1138523,0.0000
2018-08-03,109.5600,112.6800,106.3400,110.3300,110.3300,1310853,0.0000
2018-07-27,110.3800,111.2850,108.4400,109.1400,109.1400,781214,0.0000
2018-07-20,108.8400,110.8800,108.0200,110.3000,110.3000,941291,0.0000
2018-07-13,106.6800,109.1600,106.4400,108.8400,108.8400,710537,0.0000
2018-07-06,101.6800,106.6600,101.2800,106.1100,106.1100,923808,0.0000
2018-06-29,104.9700,104.9700,100.1200,102.5200,102.5200,1488976,0.0000
2018-06-22,105.2100,106.5500,104.1500,105.4600,105.4600,1259068,0.0000
2018-06-15,107.9000,108.4000,104.5205,105.1200,105.1200,1400813,0.0000
2018-06-08,102.0400,107.5700,101.8500,107.4900,107.4900,1496860,0.0000
2018-06-01,100.4400,102.0000,99.4100,101.7100,101.7100,813945,0.0000
2018-05-25,99.7200,101.8400,98.8700,101.0400,101.0400,873230,0.0000
2018-05-18,99.2600,99.6300,97.7400,99.4100,99.4100,859013,0.0000
2018-05-11,98.2000,99.2300,97.1000,99.2000,99.2000,1269651,0.0000
2018-05-04,96.4700,98.1000,91.2900,98.1000,98.1000,2450044,0.0000
2018-04-27,98.8900,99.5100,95.0000,96.0000,96.0000,1358157,0.0000
2018-04-20,98.9300,100.1700,97.8500,98.7700,98.7700,1178463,0.0000
2018-04-13,96.8300,99.5900,96.3800,98.8000,98.8000,1623017,0.0000
2018-04-06,99.6600,100.1100,95.0000,96.1000,96.1000,2238966,0.0000
2018-03-29,103.6000,105.0400,96.8600,99.7200,99.7200,3733531,0.0000
2018-03-23,100.8200,103.5200,100.6600,102.8400,102.8400,1215546,0.0000
2018-03-16,100.4100,101.4650,98.6950,101.1700,101.1700,1224260,0.0000
2018-03-09,95.5000,100.5500,95.0900,100.3000,100.3000,1026811,0.0000
2018-03-02,96.5000,97.3100,94.3100,95.8300,95.8300,856061,0.0000
2018-02-23,97.0600,98.0250,95.4000,96.4600,96.4600,636483,0.0000
2018-02-16,93.6600,97.5900,92.6100,97.3500,97.3500,1257380,0.0000
2018-02-09,96.4800,96.7350,91.5400,93.5600,93.5600,1467155,0.0000
2018-02-02,97.4500,98.8375,95.9900,97.2100,97.2100,866092,0.0000
2018-01-26,97.5200,98.4800,96.6300,97.8000,97.8000,853459,0.0000
2018-01-19,95.3500,98.1600,95.1200,97.5100,97.5100,729868,0.0000
2018-01-12,94.6500,95.9100,93.9100,95.4400,95.4400,718904,0.0000
2018-01-05,94.0000,95.7800,93.1400,95.7500,95.7500,930898,0.0000
2017-12-29,94.4200,94.7200,93.4800,94.0000,94.0000,559528,0.0000
2017-12-22,94.3500,95.8200,93.7900,94.4800,94.4800,1325458,0.0000
2017-12-15,91.7600,93.7600,90.7400,93.6500,93.6500,1291104,0.0000
2017-12-08,89.5100,92.4200,89.1600,91.5600,91.5600,1862570,0.0000
2017-12-01,88.2800,89.6600,87.1300,88.9400,88.9400,1276277,0.0000
2017-11-24,87.7200,88.8200,86.8000,87.9200,87.9200,747046,0.0000
2017-11-17,86.4100,88.0000,85.5800,87.5500,87.5500,1625237,0.0000
2017-11-10,89.0400,90.8100,85.5500,86.6600,86.6600,1916065,0.0000
