timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.3500,9.9700,9.1400,9.4900,9.4900,81815,0.0000
2019-04-05,10.2900,10.2900,9.3400,9.3400,9.3400,96625,0.0000
2019-03-29,11.0800,11.4436,9.6200,10.0500,10.0500,263968,0.0000
2019-03-22,14.0800,14.2500,9.4700,11.2700,11.2700,1751362,0.0000
2019-03-15,13.0600,14.4900,12.9301,14.1000,14.1000,386608,0.0000
2019-03-08,12.5800,13.6832,12.5800,13.0500,13.0500,270786,0.0000
2019-03-01,11.2200,12.8900,11.2100,12.4100,12.4100,128625,0.0000
2019-02-22,10.3200,11.4750,9.9000,11.2300,11.2300,200007,0.0000
2019-02-15,9.4600,10.9900,8.6400,10.3500,10.3500,383549,0.0000
2019-02-08,8.9900,9.5559,8.8080,9.4600,9.4600,21594,0.0000
2019-02-01,8.6700,9.2700,8.6700,8.9000,8.9000,28024,0.0000
2019-01-25,8.6600,9.7500,8.4401,8.6200,8.6200,197159,0.0000
2019-01-18,8.2600,10.4800,7.9900,8.6100,8.6100,187799,0.0000
2019-01-11,7.0800,9.4050,6.8100,8.2850,8.2850,154810,0.0000
2019-01-04,6.2500,7.2200,6.1900,6.8800,6.8800,165963,0.0000
2018-12-28,4.2600,6.7200,4.1750,6.2600,6.2600,330932,0.0000
2018-12-21,5.8800,6.0100,4.0550,4.2900,4.2900,361791,0.0000
2018-12-14,6.6600,7.2000,5.7200,6.0000,6.0000,223791,0.0000
2018-12-07,8.4100,8.6300,6.6500,6.8000,6.8000,94628,0.0000
2018-11-30,8.3473,8.6800,7.9000,8.2600,8.2600,144781,0.0000
2018-11-23,7.4700,8.5248,7.0600,8.3000,8.3000,109529,0.0000
2018-11-16,7.6400,8.7000,6.6500,7.4800,7.4800,294588,0.0000
2018-11-09,9.2000,9.6850,7.1200,7.7000,7.7000,227855,0.0000
2018-11-02,11.0900,11.3850,8.4601,9.1800,9.1800,249748,0.0000
2018-10-26,12.6800,13.4500,10.6200,11.0400,11.0400,325771,0.0000
2018-10-19,13.4200,14.0000,11.1600,12.6800,12.6800,514530,0.0000
2018-10-12,13.2600,13.7500,12.5000,13.5800,13.5800,346538,0.0000
2018-10-05,11.9000,14.3200,11.0200,13.4800,13.4800,974783,0.0000
