timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,26.2500,26.4000,20.8800,22.4700,22.4700,704267,0.0000
2019-04-12,24.0000,27.0000,22.4216,26.4200,26.4200,2054800,0.0000
2019-04-05,18.9000,25.1000,18.7500,24.0600,24.0600,1490671,0.0000
2019-03-29,18.1600,20.0000,17.5500,18.7200,18.7200,742637,0.0000
2019-03-22,17.9700,19.8400,17.4000,18.0500,18.0500,1514616,0.0000
2019-03-15,16.7900,18.3500,15.1600,18.0500,18.0500,3016597,0.0000
2019-03-08,21.6900,23.4967,16.1700,16.6100,16.6100,1878990,0.0000
2019-03-01,22.8500,23.8400,19.2500,21.0000,21.0000,1323869,0.0000
2019-02-22,19.7500,23.6000,18.9413,22.5000,22.5000,1902094,0.0000
2019-02-15,16.2300,20.3800,16.1600,19.7800,19.7800,2542043,0.0000
