timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,87.5100,88.5000,85.4600,88.0100,88.0100,3177030,0.0000
2019-04-05,88.9000,89.0000,86.8300,87.8600,87.8600,3832422,0.0000
2019-03-29,85.5500,89.1800,85.4000,88.5900,88.5900,6296789,0.0000
2019-03-22,84.3200,85.6400,84.0300,85.3400,85.3400,3127063,0.0000
2019-03-15,84.6800,85.9200,84.3900,84.4800,84.4800,2696589,0.0000
2019-03-08,84.1500,85.4700,83.7900,84.7700,84.7700,2810652,0.0000
2019-03-01,83.5800,83.9800,82.5000,83.7100,83.7100,3130048,0.1600
2019-02-22,82.3500,83.7200,82.2100,83.4200,83.2603,2488564,0.0000
2019-02-15,83.8100,85.0600,80.6600,82.8200,82.6614,5167640,0.0000
2019-02-08,84.3100,84.7100,82.9700,83.7100,83.5497,3322382,0.0000
2019-02-01,80.4700,84.4100,80.2100,84.4100,84.2484,5260701,0.0000
2019-01-25,80.1100,81.0950,79.6600,80.9800,80.8249,2018508,0.0000
2019-01-18,77.0000,80.4400,76.6600,80.4300,80.2760,3190366,0.0000
2019-01-11,73.9700,77.7000,73.7700,77.4500,77.3017,3305072,0.0000
2019-01-04,74.3800,74.5500,73.0700,74.0200,73.8783,2792593,0.0000
2018-12-28,72.1600,74.7900,70.2800,73.7700,73.6287,2512879,0.0000
2018-12-21,76.9000,76.9000,72.3600,72.4600,72.3213,5931118,0.0000
2018-12-14,76.1400,78.7000,75.7800,76.9100,76.7627,4362008,0.0000
2018-12-07,79.1000,79.9900,75.9400,76.8800,76.7328,3966364,0.0000
2018-11-30,76.2600,78.9600,76.0000,78.4800,78.3297,3139119,0.0000
2018-11-23,76.5900,77.5400,74.7500,76.0100,75.8645,3512034,0.0000
2018-11-16,77.0300,77.5600,75.4200,76.8300,76.6829,4063401,0.0000
2018-11-09,74.4900,77.0900,74.2800,76.9600,76.8126,2813533,0.1600
2018-11-02,73.4500,77.2000,72.0400,74.4200,74.1234,6188278,0.0000
2018-10-26,77.2200,77.3100,71.4100,73.1200,72.8286,4942841,0.0000
2018-10-19,75.9300,77.9000,75.4600,77.0900,76.7828,2679439,0.0000
2018-10-12,77.9900,78.5600,75.0300,75.8800,75.5776,4019284,0.0000
2018-10-05,80.2800,80.5300,77.0100,77.9100,77.5995,3291442,0.0000
2018-09-28,80.2600,80.3000,79.0700,79.7700,79.4521,2934046,0.0000
2018-09-21,79.1100,80.7700,78.7300,80.3200,79.9999,3031565,0.0000
2018-09-14,80.8200,81.0300,78.7300,79.1100,78.7947,2894959,0.0000
2018-09-07,78.7300,81.3600,78.4900,80.5800,80.2588,3352231,0.0000
2018-08-31,78.9000,79.6400,78.3800,79.3900,79.0736,2284278,0.0000
2018-08-24,80.1600,80.1800,78.0050,78.6500,78.3365,2673657,0.0000
2018-08-17,78.8200,80.1700,78.3100,80.0800,79.7608,2301139,0.0000
2018-08-10,78.7700,79.6300,78.1500,78.8700,78.5557,2563727,0.1400
2018-08-03,77.5200,78.6800,76.7200,78.5200,78.0683,2984710,0.0000
2018-07-27,76.9300,79.0750,73.9400,77.5400,77.0939,5571024,0.0000
2018-07-20,78.0100,78.1800,76.4100,77.1100,76.6664,2435832,0.0000
2018-07-13,75.8800,78.5000,75.6000,78.1300,77.6805,3109239,0.0000
2018-07-06,75.1500,76.0500,74.8500,75.7400,75.3043,2097269,0.0000
2018-06-29,76.2600,76.2600,74.5400,75.2800,74.8469,3669667,0.0000
2018-06-22,76.5100,76.6100,75.2500,76.4300,75.9903,3763638,0.0000
2018-06-15,76.9700,77.1200,75.9550,76.6800,76.2389,4945465,0.0000
2018-06-08,77.8200,78.4800,76.6103,76.7300,76.2886,3399839,0.0000
2018-06-01,76.0200,78.0500,75.6648,77.8700,77.4220,2731701,0.0000
2018-05-25,75.3600,77.0500,75.2100,76.4200,75.9804,3314865,0.0000
2018-05-18,75.8500,76.0000,74.3100,74.8800,74.4492,2909368,0.1400
2018-05-11,74.2500,76.4800,73.9100,75.7000,75.1241,2993822,0.0000
2018-05-04,73.6200,74.5000,71.2900,74.3800,73.8142,4558874,0.0000
2018-04-27,73.6600,74.0800,71.9300,73.3000,72.7424,2505353,0.0000
2018-04-20,73.0700,74.4000,72.8450,73.7200,73.1592,3089066,0.0000
2018-04-13,72.7500,73.0550,71.6500,72.7000,72.1470,3639177,0.0000
2018-04-06,71.7000,73.0200,70.9700,72.3600,71.8095,4751424,0.0000
2018-03-29,71.3500,72.7000,70.9450,71.7400,71.1943,3541960,0.0000
2018-03-23,73.5100,74.1200,71.0500,71.1100,70.5690,3013618,0.0000
2018-03-16,73.7500,74.5900,73.2500,73.5100,72.9508,3473160,0.0000
2018-03-09,70.1700,73.7400,69.8800,73.6800,73.1195,3409820,0.0000
2018-03-02,71.1800,72.4600,70.1400,70.7600,70.2217,4665465,0.1400
2018-02-23,70.6900,71.5400,70.0900,71.0600,70.3819,4664564,0.0000
2018-02-16,67.1300,71.7250,66.8000,70.9300,70.2531,6612702,0.0000
2018-02-09,69.9000,69.9900,65.0600,66.7600,66.1229,6956229,0.0000
2018-02-02,73.0000,73.0500,70.0000,70.3100,69.6390,2869214,0.0000
