timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,1.1800,1.2100,1.1015,1.1250,1.1250,768917,0.0000
2019-04-12,1.1600,1.2600,1.1400,1.2000,1.2000,2729168,0.0000
2019-04-05,1.1700,1.2100,1.1100,1.1700,1.1700,2175751,0.0000
2019-03-29,1.1900,1.3900,1.0400,1.1900,1.1900,8408801,0.0000
2019-03-22,0.8900,1.2800,0.8820,1.2100,1.2100,8746547,0.0000
2019-03-15,0.9800,1.0000,0.8601,0.9600,0.9600,7404182,0.0000
2019-03-08,0.8000,0.9200,0.7800,0.8800,0.8800,3218946,0.0000
2019-03-01,0.8800,0.8800,0.7600,0.8000,0.8000,1913489,0.0000
2019-02-22,0.8900,0.8935,0.8210,0.8700,0.8700,1463856,0.0000
2019-02-15,0.7759,0.9000,0.7600,0.8699,0.8699,1701490,0.0000
2019-02-08,0.8000,0.8499,0.7620,0.7880,0.7880,1262377,0.0000
2019-02-01,0.8800,0.8800,0.7500,0.8160,0.8160,1806191,0.0000
2019-01-25,0.8900,0.9026,0.8110,0.8421,0.8421,1660254,0.0000
2019-01-18,1.0000,1.0100,0.7800,0.9099,0.9099,4784516,0.0000
2019-01-11,0.7100,1.3000,0.7100,1.0200,1.0200,16898745,0.0000
2019-01-04,0.6600,0.7751,0.6100,0.7400,0.7400,1163922,0.0000
2018-12-28,0.6000,0.7205,0.5571,0.6500,0.6500,1270740,0.0000
2018-12-21,0.7010,0.7500,0.5790,0.5948,0.5948,1610577,0.0000
2018-12-14,0.7700,0.8400,0.7050,0.7100,0.7100,1950445,0.0000
2018-12-07,0.9000,0.9154,0.7000,0.7850,0.7850,2506816,0.0000
2018-11-30,1.0700,1.0700,0.8800,0.8900,0.8900,4589901,0.0000
2018-11-23,1.4000,1.4400,1.0600,1.0700,1.0700,5662310,0.0000
2018-11-16,1.6100,1.6796,1.3500,1.3800,1.3800,7355593,0.0000
2018-11-09,1.9500,1.9700,1.4000,1.6700,1.6700,11649491,0.0000
2018-11-02,2.0000,2.4800,1.7700,2.1000,2.1000,30322443,0.0000
2018-10-26,1.5700,2.1300,1.3700,1.7600,1.7600,25606681,0.0000
2018-10-19,1.1600,1.6500,1.1300,1.3800,1.3800,5736930,0.0000
2018-10-12,1.2200,1.2300,1.0701,1.1500,1.1500,1312848,0.0000
2018-10-05,1.2700,1.3400,1.1200,1.2200,1.2200,1808059,0.0000
2018-09-28,1.2100,1.4100,1.1100,1.2700,1.2700,5154712,0.0000
2018-09-21,1.1000,1.3200,1.0400,1.2000,1.2000,2532733,0.0000
2018-09-14,1.0500,1.1490,1.0100,1.1200,1.1200,730415,0.0000
2018-09-07,1.2500,1.2700,1.0100,1.0400,1.0400,1371296,0.0000
2018-08-31,1.3500,1.3700,1.2250,1.2400,1.2400,921269,0.0000
2018-08-24,1.3600,1.4300,1.3000,1.3500,1.3500,1029925,0.0000
2018-08-17,1.5300,1.5300,1.3000,1.3600,1.3600,1605869,0.0000
2018-08-10,1.5100,1.6100,1.5100,1.5300,1.5300,1300086,0.0000
2018-08-03,1.5600,1.5900,1.5200,1.5600,1.5600,1590159,0.0000
2018-07-27,1.6200,1.9400,1.5450,1.5600,1.5600,6005373,0.0000
2018-07-20,1.6000,1.6700,1.5500,1.6000,1.6000,1398857,0.0000
2018-07-13,1.6100,1.6900,1.5700,1.5800,1.5800,1105582,0.0000
2018-07-06,1.5800,1.6500,1.5100,1.6100,1.6100,989570,0.0000
2018-06-29,1.8700,1.9000,1.5300,1.5800,1.5800,2894373,0.0000
2018-06-22,1.6100,2.1600,1.5500,1.8000,1.8000,5866335,0.0000
2018-06-15,1.5900,1.8100,1.5200,1.6050,1.6050,3246448,0.0000
2018-06-08,1.5400,1.6500,1.5000,1.5900,1.5900,1867655,0.0000
2018-06-01,1.5800,1.6300,1.4900,1.5200,1.5200,1629970,0.0000
2018-05-25,1.6500,1.8800,1.5800,1.6000,1.6000,5939114,0.0000
2018-05-18,1.6700,2.0400,1.5300,1.6300,1.6300,9133442,0.0000
2018-05-11,1.4900,3.2400,1.4500,1.6700,1.6700,43231941,0.0000
2018-05-04,1.5000,1.5500,1.4000,1.5100,1.5100,524996,0.0000
2018-04-27,1.4700,1.5400,1.4500,1.4800,1.4800,307633,0.0000
2018-04-20,1.5000,1.6200,1.3500,1.4700,1.4700,464201,0.0000
2018-04-13,1.4300,1.6800,1.4000,1.5700,1.5700,1147733,0.0000
2018-04-06,1.5200,1.5500,1.3100,1.4000,1.4000,941246,0.0000
2018-03-29,1.7500,1.8487,1.5000,1.5000,1.5000,1237982,0.0000
2018-03-23,2.0000,2.0100,1.6411,1.7250,1.7250,1362025,0.0000
