timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,13.7900,14.4100,13.6000,14.2700,14.2700,857660,0.0000
2019-04-12,13.0600,13.8000,12.8800,13.7900,13.7900,1779702,0.0000
2019-04-05,11.5000,13.3000,11.4200,13.1500,13.1500,5318978,0.0000
2019-03-29,11.5900,11.7200,11.1100,11.3200,11.3200,2337986,0.0000
2019-03-22,13.2800,13.5000,11.5500,11.5900,11.5900,1776786,0.0000
2019-03-15,12.6800,13.3000,12.6500,13.2500,13.2500,2045797,0.0000
2019-03-08,14.0800,14.1800,12.3200,12.6800,12.6800,2679216,0.0000
2019-03-01,13.9700,14.3400,13.7000,14.0800,14.0800,4118742,0.0000
2019-02-22,14.2700,15.0500,13.4998,13.8700,13.8700,2381726,0.0000
2019-02-15,13.4600,14.4200,13.3900,14.2500,14.2500,1564137,0.0000
2019-02-08,13.8600,14.3950,13.2800,13.4500,13.4500,1334146,0.0000
2019-02-01,13.3100,14.1300,13.1400,13.9300,13.9300,1810147,0.0000
2019-01-25,13.2800,13.6000,12.8600,13.4800,13.4800,1699458,0.0000
2019-01-18,13.3000,13.5600,12.7090,13.4400,13.4400,2734177,0.0000
2019-01-11,12.4100,13.6200,12.4000,13.4800,13.4800,2120272,0.0000
2019-01-04,11.8700,12.5100,11.6200,12.4000,12.4000,2339178,0.0000
2018-12-28,12.0400,12.1000,11.3500,11.8400,11.8400,3385271,0.0000
2018-12-21,12.7700,13.2900,11.9200,12.0800,12.0800,3292868,0.0000
2018-12-14,12.4400,13.2800,12.0600,12.6700,12.6700,2716195,0.0000
2018-12-07,14.6200,14.7500,12.4400,12.4500,12.4500,1406410,0.0000
2018-11-30,14.0700,14.3600,13.6600,14.2500,14.2500,1495372,0.0000
2018-11-23,14.8100,15.0000,13.9000,13.9500,13.9500,1034539,0.0000
2018-11-16,14.0100,14.9500,13.7600,14.8700,14.8700,2422760,0.0000
2018-11-09,14.6300,15.1000,13.9200,14.0200,14.0200,2174918,0.0000
2018-11-02,14.9100,14.9952,13.9300,14.5800,14.5800,4096693,0.0000
2018-10-26,17.6400,17.8800,13.9400,14.6700,14.6700,4567023,0.0000
2018-10-19,17.9500,18.6500,17.4900,17.6400,17.6400,1416416,0.0000
2018-10-12,19.6300,20.0202,17.5000,17.9800,17.9800,2206684,0.0000
2018-10-05,20.4400,20.6600,19.3500,19.6300,19.6300,1504213,0.0000
2018-09-28,21.2100,21.3200,20.2350,20.2500,20.2500,1378039,0.0000
2018-09-21,21.4400,22.0900,21.2400,21.2900,21.2900,2595166,0.0000
2018-09-14,21.7200,22.0800,21.2700,21.4400,21.4400,1821185,0.0000
2018-09-07,21.1500,21.9300,21.0200,21.5600,21.5600,1440651,0.0000
2018-08-31,20.7500,21.3100,20.7500,21.2000,21.2000,1117269,0.0000
2018-08-24,19.8600,20.7700,19.8100,20.7500,20.7500,847529,0.0000
2018-08-17,19.6500,19.9350,19.2000,19.7600,19.7600,987529,0.0000
2018-08-10,19.8200,20.5500,19.6500,19.6600,19.6600,1015850,0.0000
2018-08-03,19.8700,20.9500,19.6200,19.8100,19.8100,1607148,0.0000
2018-07-27,19.5700,20.2300,19.1600,19.8000,19.8000,3399598,0.0000
2018-07-20,19.0000,19.8300,18.6550,19.7300,19.7300,1619346,0.0000
2018-07-13,18.6700,19.2450,16.7000,18.8800,18.8800,1580967,0.0000
2018-07-06,18.7500,19.1200,18.4400,18.6000,18.6000,1147944,0.0000
2018-06-29,19.2500,19.4970,18.4900,18.9300,18.9300,1736949,0.0000
2018-06-22,20.2600,20.6650,18.9300,19.3400,19.3400,3018319,0.0000
2018-06-15,20.8700,21.2200,20.2300,20.4700,20.4700,902871,0.0000
2018-06-08,20.1100,20.9100,19.8800,20.8900,20.8900,1148403,0.0000
2018-06-01,19.7300,20.1400,19.3500,20.0400,20.0400,972669,0.0000
2018-05-25,20.6900,20.9100,19.8350,19.8800,19.8800,1499898,0.0000
2018-05-18,19.7400,20.7300,19.5000,20.5600,20.5600,1435886,0.0000
2018-05-11,18.4900,19.7700,18.4900,19.7200,19.7200,1529611,0.0000
2018-05-04,18.5100,18.6000,17.4800,18.3900,18.3900,3870234,0.0000
2018-04-27,20.2400,20.3400,18.4300,18.4900,18.4900,2280531,0.0000
2018-04-20,19.7000,20.4700,19.5300,20.2000,20.2000,2053416,0.0000
2018-04-13,19.4800,19.7200,19.0500,19.5500,19.5500,1332621,0.0000
2018-04-06,20.0300,20.3300,19.2500,19.3900,19.3900,1408429,0.0000
2018-03-29,20.3800,20.8900,19.7900,20.1400,20.1400,1691590,0.0000
2018-03-23,21.3300,21.4550,20.0100,20.0300,20.0300,1764437,0.0000
2018-03-16,21.8000,21.9700,20.8500,21.4400,21.4400,4526786,0.0000
2018-03-09,20.9500,21.9900,20.8600,21.7400,21.7400,2739307,0.0000
2018-03-02,22.0100,22.6200,20.5400,21.0100,21.0100,4304829,0.0000
2018-02-23,19.3500,22.1500,19.3500,21.9300,21.9300,3395630,0.0000
2018-02-16,17.6300,18.9800,17.4000,18.7500,18.7500,1567581,0.0000
2018-02-09,18.5300,18.6900,17.2000,17.5900,17.5900,2249880,0.0000
2018-02-02,19.0200,19.2050,18.6900,18.7200,18.7200,1458885,0.0000
2018-01-26,19.4400,19.4900,18.8200,19.0800,19.0800,1464395,0.0000
2018-01-19,19.1100,19.4900,18.7400,19.4900,19.4900,1450397,0.0000
2018-01-12,18.6800,19.0900,18.2001,19.0100,19.0100,3143019,0.0000
2018-01-05,19.2200,19.2900,18.5000,18.6900,18.6900,1384905,0.0000
2017-12-29,18.7700,19.3300,18.7700,19.1400,19.1400,1671730,0.0000
2017-12-22,18.5800,18.9700,18.2800,18.8300,18.8300,2310480,0.0000
2017-12-15,17.9300,18.4300,17.8800,18.1100,18.1100,3246109,0.0000
2017-12-08,17.8500,18.3000,17.8400,17.9300,17.9300,3031594,0.0000
2017-12-01,16.9700,17.7500,16.9700,17.6400,17.6400,2387476,0.0000
2017-11-24,16.7300,17.2350,16.5600,16.9300,16.9300,2367196,0.0000
2017-11-17,16.7300,16.8700,15.9000,16.7200,16.7200,5742251,0.0000
2017-11-10,17.7800,17.7800,16.7700,16.8600,16.8600,1750139,0.0000
2017-11-03,17.5000,18.0350,17.2600,17.7400,17.7400,3233190,0.0000
2017-10-27,18.5500,18.7800,16.9300,17.5000,17.5000,3287833,0.0000
2017-10-20,18.6000,18.8800,18.3100,18.5000,18.5000,4033369,0.0000
2017-10-13,17.5800,18.6900,17.5500,18.5300,18.5300,3940369,0.0000
2017-10-06,16.8700,17.6100,16.7500,17.5600,17.5600,4060971,0.0000
2017-09-29,16.3600,16.9850,16.2500,16.8600,16.8600,2234801,0.0000
2017-09-22,16.3500,16.7500,16.2100,16.3400,16.3400,2943719,0.0000
2017-09-15,15.7600,16.4600,15.7100,16.3500,16.3500,3691999,0.0000
2017-09-08,16.2600,16.3900,15.4200,15.7100,15.7100,1486853,0.0000
2017-09-01,16.0200,16.3200,15.5000,16.2700,16.2700,2129468,0.0000
2017-08-25,15.3400,16.1000,15.2200,15.9200,15.9200,2307521,0.0000
2017-08-18,16.0200,16.3600,15.0900,15.3900,15.3900,2762869,0.0000
2017-08-11,17.8300,18.0500,15.4600,15.8600,15.8600,4712757,0.0000
2017-08-04,17.8800,18.1600,17.4930,17.8400,17.8400,1149669,0.0000
2017-07-28,18.8000,19.5700,17.7400,17.8500,17.8500,2332815,0.0000
2017-07-21,18.7800,19.2200,18.5700,18.7900,18.7900,1487349,0.0000
2017-07-14,18.3600,19.1900,18.2000,18.7700,18.7700,2231648,0.0000
2017-07-07,17.6800,18.4000,17.4800,18.3600,18.3600,1479104,0.0000
2017-06-30,17.5300,17.8600,17.1250,17.5900,17.5900,2195393,0.0000
2017-06-23,19.1500,19.4500,17.1200,17.5100,17.5100,6862151,0.0000
2017-06-16,18.6500,19.2900,18.2850,19.0600,19.0600,2860824,0.0000
2017-06-09,18.0000,18.7100,17.8100,18.7000,18.7000,3019751,0.0000
2017-06-02,17.3800,18.0200,17.1100,18.0000,18.0000,1833862,0.0000
2017-05-26,17.6300,17.9500,17.1700,17.4500,17.4500,1737423,0.0000
2017-05-19,17.4000,17.7700,16.9000,17.5600,17.5600,2171547,0.0000
2017-05-12,17.1100,17.9900,17.0950,17.2100,17.2100,3780664,0.0000
2017-05-05,18.7600,18.7600,16.8800,17.0700,17.0700,9374277,0.0000
2017-04-28,18.1400,19.2900,18.1400,18.8200,18.8200,1908295,0.0000
2017-04-21,17.5900,18.0250,17.1700,17.8800,17.8800,526725,0.0000
2017-04-13,18.5300,18.8900,17.4700,17.5600,17.5600,548518,0.0000
2017-04-07,18.5300,18.6700,17.8200,18.5100,18.5100,1057706,0.0000
2017-03-31,17.4900,18.6900,17.1900,18.6100,18.6100,596096,0.0000
2017-03-24,18.2900,18.5300,17.5000,17.7800,17.7800,677514,0.0000
2017-03-17,17.5700,18.4700,17.5600,18.4200,18.4200,872800,0.0000
2017-03-10,18.1800,18.4700,17.3800,17.5100,17.5100,1140863,0.0000
2017-03-03,18.4500,18.6600,17.9100,18.2300,18.2300,2655361,0.0000
2017-02-24,17.9600,19.2500,17.4200,18.4800,18.4800,1361250,0.0000
2017-02-17,17.7900,18.1600,17.5700,17.9400,17.9400,1009114,0.0000
2017-02-10,17.3900,17.9500,17.0950,17.7500,17.7500,2130914,0.0000
2017-02-03,17.6200,17.7400,15.9300,17.2000,17.2000,6359215,0.0000
2017-01-27,18.5000,19.0250,18.3300,18.5400,18.5400,293825,0.0000
2017-01-20,18.9900,18.9900,18.3500,18.5200,18.5200,345122,0.0000
2017-01-13,18.5300,19.2500,18.5000,19.1000,19.1000,379311,0.0000
2017-01-06,18.7500,19.1700,18.4900,18.5900,18.5900,489201,0.0000
2016-12-30,18.6600,18.9600,18.2900,18.6300,18.6300,341181,0.0000
2016-12-23,18.9200,19.2200,18.5000,18.7200,18.7200,425131,0.0000
2016-12-16,19.2500,19.2500,18.2700,18.9200,18.9200,1461144,0.0000
