timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,48.5900,49.1000,47.8006,48.6600,48.6600,4907713,0.0000
2019-04-12,49.1800,50.0000,47.7500,48.4600,48.4600,13733914,0.0000
2019-04-05,45.9600,49.8600,45.9600,48.0900,48.0900,12633168,0.0000
2019-03-29,43.4600,46.7700,43.1000,45.7500,45.7500,11720869,0.0000
2019-03-22,46.1000,47.3700,43.0600,43.7000,43.7000,11787589,0.0000
2019-03-15,43.8600,46.7000,43.6400,45.9300,45.9300,13275187,0.0000
2019-03-08,46.8100,47.1600,43.2800,43.5800,43.5800,16062578,0.0000
2019-03-01,44.2400,48.2500,44.2000,46.8100,46.8100,18101578,0.0000
2019-02-22,44.3000,44.5200,43.3700,43.8400,43.8400,10072122,0.0000
2019-02-15,45.9000,46.1900,44.1400,44.4900,44.4900,11737716,0.0000
2019-02-08,42.2200,49.9500,41.7900,46.0300,46.0300,25641270,0.0000
2019-02-01,41.8800,43.1800,41.5100,42.4500,42.4500,11052462,0.0000
2019-01-25,42.2300,42.4600,40.3700,42.4100,42.4100,8945274,0.0000
2019-01-18,40.1300,42.6800,39.4800,42.4200,42.4200,11285479,0.0000
2019-01-11,39.1100,41.8900,38.8700,40.2100,40.2100,10455662,0.0000
2019-01-04,37.3200,39.7500,36.9700,38.9600,38.9600,10927295,0.0000
2018-12-28,36.7000,38.1200,35.6800,37.1800,37.1800,9617640,0.0000
2018-12-21,37.4700,39.1300,36.3900,36.4100,36.4100,21149334,0.0000
2018-12-14,40.5000,41.2400,36.7200,37.9400,37.9400,22612714,0.0000
2018-12-07,44.6200,45.5800,40.3996,40.4800,40.4800,15410832,0.0000
2018-11-30,45.0700,45.4601,43.1500,43.7500,43.7500,14875137,0.0000
2018-11-23,45.7000,45.8900,43.0500,44.8800,44.8800,10738395,0.0000
2018-11-16,48.2000,50.1000,45.1300,45.8900,45.8900,18767971,0.0000
2018-11-09,58.6300,58.8500,47.4700,47.7800,47.7800,31887349,0.0000
2018-11-02,56.6900,60.3800,53.6600,58.2900,58.2900,18914892,0.0000
2018-10-26,58.0700,58.9200,54.7200,55.6500,55.6500,12462235,0.0000
2018-10-19,63.3600,64.1800,58.0000,58.0600,58.0600,11167295,0.0000
2018-10-12,66.9300,68.6500,61.4200,63.6100,63.6100,11492166,0.0000
2018-10-05,68.8400,69.0600,65.9300,66.8700,66.8700,10173649,0.0000
2018-09-28,72.1300,72.1500,65.8200,68.5600,68.5600,19075125,0.0000
2018-09-21,73.4500,74.1700,72.2100,72.6900,72.6900,7586946,0.0000
2018-09-14,72.6300,74.5900,72.0700,73.0500,73.0500,7054191,0.0000
2018-09-07,72.5800,75.2500,71.5601,72.3600,72.3600,7746076,0.0000
2018-08-31,75.3200,75.4000,71.6600,72.6200,72.6200,7463207,0.0000
2018-08-24,73.3400,75.9600,73.0000,74.8100,74.8100,7205986,0.0000
2018-08-17,72.6600,74.0700,70.7750,72.9800,72.9800,10281588,0.0000
2018-08-10,65.0000,73.2500,63.5600,72.6700,72.6700,22126543,0.0000
2018-08-03,66.8600,67.0500,63.8400,64.2400,64.2400,10111044,0.0000
