timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.6300,2.7200,2.5500,2.5700,2.5700,162395,0.0000
2019-04-05,2.7000,2.7900,2.6100,2.6300,2.6300,325388,0.0000
2019-03-29,2.7300,2.7500,2.6000,2.6950,2.6950,285155,0.0000
2019-03-22,2.7300,2.8900,2.6400,2.7200,2.7200,521192,0.0000
2019-03-15,2.7500,2.7600,2.5400,2.7300,2.7300,462723,0.0000
2019-03-08,2.7900,2.8100,2.2900,2.6700,2.6700,652544,0.0000
2019-03-01,2.5800,2.7800,2.5600,2.7800,2.7800,296024,0.0000
2019-02-22,2.6700,2.7000,2.5000,2.5550,2.5550,535013,0.0000
2019-02-15,2.4700,2.7500,2.4100,2.6800,2.6800,619710,0.0000
2019-02-08,2.3700,2.4900,2.2800,2.4500,2.4500,479227,0.0000
2019-02-01,2.3000,2.4100,2.1800,2.3900,2.3900,275380,0.0000
2019-01-25,2.4000,2.4452,2.3000,2.3100,2.3100,125123,0.0000
2019-01-18,2.4600,2.5300,2.3000,2.3832,2.3832,263239,0.0000
2019-01-11,2.4300,2.5500,2.4100,2.4500,2.4500,306153,0.0000
2019-01-04,2.0600,2.4800,2.0600,2.4300,2.4300,377133,0.0000
2018-12-28,2.0900,2.2200,2.0000,2.0700,2.0700,457492,0.0000
2018-12-21,2.3000,2.3700,2.1000,2.1100,2.1100,584776,0.0000
2018-12-14,2.3000,2.3700,2.2500,2.2900,2.2900,330413,0.0000
2018-12-07,2.4300,2.5100,2.2400,2.3000,2.3000,343016,0.0000
2018-11-30,2.3000,2.4500,2.2100,2.3700,2.3700,946554,0.0000
2018-11-23,2.1500,2.3300,2.1324,2.2600,2.2600,436686,0.0000
2018-11-16,2.3300,2.3900,2.0000,2.1600,2.1600,642151,0.0000
2018-11-09,2.6600,2.6864,2.3250,2.3400,2.3400,526811,0.0000
2018-11-02,2.7000,2.7500,2.5300,2.6500,2.6500,428950,0.0000
2018-10-26,2.6200,2.7200,2.5100,2.6500,2.6500,609117,0.0000
2018-10-19,2.6100,2.7500,2.5300,2.5900,2.5900,1181433,0.0000
2018-10-12,2.7400,2.7745,2.5500,2.6100,2.6100,633760,0.0000
2018-10-05,2.9600,3.0500,2.6800,2.7400,2.7400,1023518,0.0000
2018-09-28,2.9300,3.0600,2.8800,2.9300,2.9300,551353,0.0000
2018-09-21,2.8400,2.9900,2.6800,2.9300,2.9300,1093594,0.0000
2018-09-14,2.9400,3.0300,2.7900,2.8100,2.8100,875510,0.0000
2018-09-07,3.1900,3.1900,2.9000,2.9500,2.9500,996910,0.0000
2018-08-31,3.1500,3.2100,3.0200,3.1200,3.1200,918606,0.0000
2018-08-24,3.0200,3.2000,2.9327,3.1800,3.1800,953236,0.0000
2018-08-17,3.0900,3.3300,2.8300,3.0100,3.0100,2238769,0.0000
2018-08-10,3.0100,3.3100,2.9500,3.1100,3.1100,1780269,0.0000
2018-08-03,2.9000,3.0700,2.8200,3.0000,3.0000,1338080,0.0000
2018-07-27,3.0000,3.2200,2.8500,2.9100,2.9100,2805267,0.0000
2018-07-20,2.6700,3.4400,2.5100,3.0100,3.0100,8332970,0.0000
2018-07-13,2.9000,2.9600,2.5800,2.6500,2.6500,5826257,0.0000
2018-07-06,2.5100,2.9000,2.3700,2.8500,2.8500,7924926,0.0000
2018-06-29,15.4800,15.4900,1.9600,2.6500,2.6500,23629257,0.0000
2018-06-22,15.2900,16.1400,14.2900,15.5100,15.5100,688734,0.0000
2018-06-15,14.1000,15.7000,13.4690,15.2900,15.2900,472764,0.0000
2018-06-08,14.5600,15.1600,14.0000,14.1300,14.1300,576002,0.0000
2018-06-01,13.0500,14.9600,12.7600,14.5900,14.5900,466229,0.0000
2018-05-25,12.7800,13.2800,12.2500,13.1600,13.1600,363305,0.0000
2018-05-18,12.6600,13.3400,12.3500,12.6800,12.6800,839324,0.0000
2018-05-11,12.8100,13.3500,12.3300,12.7400,12.7400,370270,0.0000
2018-05-04,12.4800,13.0600,12.0000,12.8000,12.8000,262664,0.0000
2018-04-27,12.5900,13.1300,12.0100,12.1900,12.1900,290719,0.0000
2018-04-20,13.0600,13.6600,12.4700,12.5900,12.5900,300987,0.0000
2018-04-13,13.4700,13.7700,12.7800,12.9500,12.9500,419878,0.0000
2018-04-06,14.1000,14.2400,13.1550,13.4400,13.4400,404873,0.0000
2018-03-29,15.7900,15.7900,13.6800,14.0800,14.0800,288135,0.0000
2018-03-23,14.6800,16.4700,13.7300,15.5500,15.5500,465900,0.0000
2018-03-16,16.5400,16.5500,14.3500,14.6900,14.6900,566359,0.0000
