timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,168.2500,175.6500,168.2500,175.6500,175.6500,11926,0.0000
2019-04-12,170.0100,171.2500,163.0000,170.4000,170.4000,52503,0.0000
2019-04-05,172.7000,177.3500,168.5000,169.2700,169.2700,56864,0.3800
2019-03-29,170.0000,175.7600,166.5100,172.0100,171.6247,14964,0.0000
2019-03-22,181.4025,183.7972,165.0000,172.5900,172.2034,16510,0.0000
2019-03-15,186.2100,187.0050,180.2100,180.5000,180.0957,24413,0.0000
2019-03-08,189.5330,194.1400,185.3100,186.2600,185.8428,7678,0.0000
2019-03-01,192.9700,200.5000,192.0240,196.7000,196.2594,10386,0.0000
2019-02-22,187.4400,192.2900,185.0010,192.2900,191.8593,5122,0.0000
2019-02-15,184.5700,188.1000,181.0000,187.2000,186.7807,12012,0.0000
2019-02-08,188.0000,191.4900,181.6900,183.9500,183.5380,14027,0.0000
2019-02-01,180.1700,188.9500,180.1700,187.3000,186.8805,9050,0.0000
2019-01-25,195.1300,195.1300,180.2000,182.0000,181.5923,24063,0.0000
2019-01-18,199.9000,199.9000,196.0000,196.0000,195.5610,7728,0.0000
2019-01-11,205.5000,207.9900,196.2600,200.0000,199.5520,13718,0.0000
2019-01-04,201.6606,208.8800,195.0000,205.7000,205.2393,11327,0.3700
2018-12-28,200.0000,202.1400,194.0300,198.1500,197.3512,10469,0.0000
2018-12-21,206.3000,213.9899,200.9000,200.9000,200.0901,15577,0.0000
2018-12-14,202.0500,212.0500,202.0500,206.0000,205.1695,7342,0.0000
2018-12-07,217.9700,217.9700,210.2100,212.5000,211.6433,3909,0.0000
2018-11-30,210.1200,229.9900,210.0000,222.2000,221.3042,18377,0.0000
2018-11-23,207.3200,213.0000,205.2000,211.7000,210.8466,10593,0.0000
2018-11-16,202.8000,211.2500,201.6000,211.0000,210.1494,14197,0.0000
2018-11-09,205.0200,208.6800,201.0700,201.0700,200.2594,3905,0.0000
2018-11-02,211.9599,211.9599,202.0500,205.6000,204.7711,6111,0.0000
2018-10-26,207.2000,210.4000,200.5000,203.8000,202.9784,6299,0.0000
2018-10-19,213.1000,214.3600,208.1200,208.2500,207.4105,8883,0.0000
2018-10-12,218.1800,218.2500,213.0500,213.0500,212.1911,10933,0.0000
2018-10-05,220.0000,220.0000,217.4000,218.0100,217.1311,3651,0.3600
2018-09-28,217.5000,220.5000,217.0000,219.8100,218.5629,5646,0.0000
2018-09-21,219.2100,219.5050,216.5000,217.9300,216.6936,9614,0.0000
2018-09-14,218.0000,221.7663,218.0000,218.8300,217.5885,3485,0.0000
2018-09-07,218.5885,221.0000,217.0000,218.0000,216.7632,4938,0.0000
2018-08-31,221.5469,221.5469,217.0100,217.0100,215.7788,5880,0.0000
2018-08-24,221.4900,221.8900,218.1400,220.7100,219.4578,3817,0.0000
2018-08-17,218.0800,221.4000,217.0000,218.8000,217.5587,2840,0.0000
2018-08-10,220.0400,220.2500,216.1000,220.2500,219.0005,4058,0.0000
2018-08-03,223.0000,223.5399,220.4000,220.7000,219.4479,4373,0.0000
2018-07-27,221.5000,227.5000,219.0300,225.0000,223.7235,5007,0.0000
2018-07-20,219.8500,221.9800,215.1650,221.9800,220.7206,4793,0.0000
2018-07-13,217.7400,217.7400,215.0000,215.0000,213.7802,3793,0.0000
2018-07-06,216.0500,219.0000,213.8400,216.5000,215.2717,10046,0.3500
2018-06-29,219.7000,221.5000,217.5514,219.7000,218.1010,8754,0.0000
2018-06-22,214.0000,220.9500,213.1300,220.9500,219.3419,23275,0.0000
2018-06-15,214.0000,219.9700,202.4400,214.0000,212.4425,17521,0.0000
2018-06-08,216.3551,229.4000,213.0100,214.0200,212.4623,10377,0.0000
2018-06-01,212.0000,219.2500,212.0000,215.9300,214.3584,6610,0.0000
2018-05-25,215.2400,215.4000,210.5227,215.4000,213.8323,4853,0.0000
2018-05-18,214.0800,216.4200,206.2100,215.2400,213.6734,6849,0.0000
2018-05-11,217.3000,217.7800,207.0100,212.1100,210.5662,6890,0.0000
2018-05-04,207.6200,218.8800,203.0500,218.8800,217.2870,19354,0.0000
2018-04-27,209.5000,210.8800,204.2000,207.0000,205.4934,6344,0.0000
2018-04-20,206.4500,209.2700,203.6100,207.9200,206.4067,11001,0.0000
2018-04-13,205.0800,208.0000,202.0100,206.5800,205.0765,12089,0.0000
2018-04-06,206.2300,206.3200,201.8900,203.9000,202.4160,6337,0.3400
2018-03-29,205.0000,206.6600,201.0100,206.0000,204.1603,7986,0.0000
2018-03-23,212.9999,212.9999,201.5100,201.5100,199.7104,10986,0.0000
2018-03-16,209.9700,215.8900,205.9000,214.3300,212.4159,29135,0.0000
2018-03-09,199.9000,216.6379,199.5000,211.2700,209.3832,20295,0.0000
2018-03-02,207.7300,211.8500,197.0100,199.9000,198.1147,22296,0.0000
2018-02-23,205.5000,219.8400,202.4591,207.4500,205.5973,18520,0.0000
2018-02-16,203.0900,210.2700,201.7000,203.3200,201.5042,6879,0.0000
2018-02-09,203.7000,206.0000,195.0510,200.1000,198.3130,12785,0.0000
2018-02-02,225.3100,233.1300,207.7100,207.7100,205.8550,33703,0.0000
2018-01-26,211.1500,229.0000,206.2000,226.0500,224.0312,25656,0.0000
2018-01-19,220.0000,227.0000,208.6200,211.8000,209.9085,11231,0.0000
2018-01-12,199.0100,224.5800,199.0100,216.0000,214.0710,31941,0.0000
2018-01-05,206.2200,206.2200,197.1000,201.6000,199.7996,15521,0.3400
2017-12-29,198.8400,207.0000,198.6400,207.0000,204.8083,8753,0.0000
2017-12-22,210.3200,210.8000,197.4500,198.9500,196.8435,11867,0.0000
2017-12-15,207.6000,209.9100,197.3200,205.2600,203.0867,31184,0.0000
2017-12-08,234.3829,242.0000,211.5772,212.8300,210.5766,25231,0.0000
2017-12-01,203.7200,231.0000,203.7200,227.0100,224.6064,42930,0.0000
2017-11-24,198.0700,210.7500,197.5100,201.6700,199.5347,14477,0.0000
2017-11-17,193.1500,200.0500,191.4500,199.0800,196.9722,18026,0.0000
2017-11-10,192.9900,196.2490,192.0000,194.8000,192.7375,10748,0.0000
2017-11-03,193.0500,200.0400,193.0500,195.2000,193.1332,9236,0.0000
2017-10-27,197.5200,200.0000,195.0000,198.8500,196.7446,19474,0.0000
2017-10-20,193.1031,197.7600,191.9100,197.7600,195.6661,20643,0.0000
2017-10-13,193.2500,195.0000,192.7400,192.7400,190.6993,4282,0.0000
2017-10-06,192.7500,198.8900,192.0800,195.0000,192.9354,14983,0.3400
2017-09-29,185.0000,192.3900,184.2450,190.2700,187.9261,12235,0.0000
2017-09-22,188.0200,190.5300,179.9700,183.4000,181.1407,15151,0.0000
2017-09-15,196.0900,196.0900,186.9000,188.4100,186.0890,24322,0.0000
2017-09-08,181.6100,196.7100,181.6100,196.7100,194.2867,24721,0.0000
2017-09-01,177.7900,186.3000,177.1400,185.2800,182.9976,18928,0.0000
2017-08-25,176.6800,177.5500,174.9900,177.3400,175.1554,4416,0.0000
2017-08-18,175.9200,177.9700,175.0000,177.9700,175.7776,16160,0.0000
2017-08-11,175.6900,178.7000,174.7000,175.4800,173.3183,11328,0.0000
2017-08-04,178.4000,179.0000,175.6200,175.8900,173.7232,8981,0.0000
2017-07-28,181.4968,181.4968,174.4732,179.7100,177.4962,8174,0.0000
2017-07-21,180.5000,182.9700,175.7700,177.3600,175.1751,10344,0.0000
2017-07-14,180.4900,186.0915,179.6000,184.3000,182.0296,14184,0.0000
2017-07-07,183.0200,183.0200,178.3400,179.4000,177.1900,7703,0.3200
2017-06-30,174.9180,181.9300,174.9180,181.9300,179.3670,20813,0.0000
2017-06-23,178.2500,178.5300,175.6000,178.5300,176.0149,14674,0.0000
2017-06-16,179.4800,182.5100,175.9100,177.8900,175.3839,16333,0.0000
2017-06-09,175.4000,180.0000,175.0110,180.0000,177.4642,8486,0.0000
2017-06-02,177.7600,177.9900,174.3000,177.6700,175.1670,7552,0.0000
2017-05-26,177.0000,178.7900,173.8680,177.7500,175.2459,7873,0.0000
2017-05-19,183.5000,184.7800,172.6197,174.8000,172.3374,12473,0.0000
2017-05-12,184.0500,184.0500,172.6400,175.6100,173.1360,6415,0.0000
2017-05-05,177.0101,182.2550,173.5200,180.6000,178.0557,16693,0.0000
2017-04-28,174.9700,185.9600,172.5500,179.4900,176.9614,21960,0.0000
2017-04-21,170.1100,174.8300,169.1200,173.2400,170.7994,21436,0.0000
2017-04-13,171.0999,174.2500,166.4500,170.6300,168.2262,39099,0.0000
2017-04-07,172.8000,179.9900,170.7000,172.6100,170.1783,15892,0.3200
2017-03-31,175.7760,177.6700,168.4000,176.8500,174.0348,13972,0.0000
2017-03-24,178.5000,179.8900,170.0000,173.5900,170.8267,16622,0.0000
2017-03-17,189.9990,189.9990,148.0200,175.9900,173.1884,5542,0.0000
2017-03-10,189.8300,189.8900,183.0000,183.6100,180.6871,22456,0.0000
