timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,83.4900,84.3300,82.2300,82.2300,82.2300,224244,0.0000
2019-04-12,83.3900,83.9000,77.9100,83.1800,83.1800,1011970,0.0000
2019-04-05,83.6500,84.2600,81.5600,83.5000,83.5000,1134689,0.0000
2019-03-29,80.1100,83.3800,79.2601,83.1800,83.1800,1186812,0.0000
2019-03-22,78.8900,82.6800,78.1100,79.8200,79.8200,1511943,0.0000
2019-03-15,77.6100,79.9800,76.4600,78.9000,78.9000,1245631,0.2000
2019-03-08,78.8100,79.0000,76.1300,77.4200,77.2215,2029220,0.0000
2019-03-01,76.1700,78.9100,74.0200,78.7600,78.5581,2430081,0.0000
2019-02-22,73.0900,76.5600,71.6700,75.7700,75.5758,1461607,0.0000
2019-02-15,69.7000,72.8000,69.3800,71.9400,71.7556,1412478,0.0000
2019-02-08,69.8200,71.7600,68.1000,69.3000,69.1224,775902,0.0000
2019-02-01,69.6400,70.7100,66.9000,69.8100,69.6310,1480458,0.0000
2019-01-25,66.2100,74.4100,63.0100,69.8900,69.7108,3829286,0.0000
2019-01-18,63.8400,68.2000,63.3456,66.6400,66.4692,1171058,0.0000
2019-01-11,62.3200,64.4800,60.1300,64.2400,64.0753,739144,0.0000
2019-01-04,62.8500,64.2500,60.6200,62.3300,62.1702,988803,0.0000
2018-12-28,59.0700,63.2200,56.9050,62.7100,62.5492,620564,0.0000
2018-12-21,63.6300,64.2000,59.2800,59.4100,59.2577,1616435,0.0000
2018-12-14,65.1300,68.3550,63.4500,63.7400,63.5766,676316,0.2000
2018-12-07,68.1000,69.6100,64.9600,65.3300,64.9695,586014,0.0000
2018-11-30,68.2200,68.8700,66.0150,67.9600,67.5850,885848,0.0000
2018-11-23,68.5700,68.9600,66.4300,67.7900,67.4160,336952,0.0000
2018-11-16,69.0900,69.2500,66.8500,68.5800,68.2016,931389,0.0000
2018-11-09,67.0600,69.9600,66.3700,69.1000,68.7187,1164672,0.0000
2018-11-02,69.9900,73.3500,65.9400,67.0400,66.6701,1343048,0.0000
2018-10-26,71.8700,72.2000,68.1400,68.9900,68.6093,845515,0.0000
2018-10-19,72.2600,75.8800,71.4500,71.7400,71.3442,1065169,0.0000
2018-10-12,74.2300,74.9300,70.3300,72.3600,71.9608,1601896,0.0000
2018-10-05,79.5100,80.1400,73.4300,74.5800,74.1685,811511,0.0000
2018-09-28,77.9000,80.6600,77.9000,79.2200,78.7829,1119273,0.0000
2018-09-21,80.6300,83.1332,77.6750,77.9100,77.4801,1060575,0.0000
2018-09-14,81.5700,82.0800,78.0201,80.7200,80.2746,1058147,0.2000
2018-09-07,80.6900,82.4550,79.4700,81.2500,80.5983,436404,0.0000
2018-08-31,78.1800,81.0100,77.6652,80.4300,79.7849,598360,0.0000
2018-08-24,78.0000,78.7260,76.8101,77.8200,77.1958,649989,0.0000
2018-08-17,76.2500,78.0900,76.0100,77.7100,77.0867,609741,0.0000
2018-08-10,80.0500,80.6500,75.6800,76.4200,75.8070,653321,0.0000
2018-08-03,73.5800,83.4900,72.5900,80.0800,79.4377,966698,0.0000
2018-07-27,73.2500,75.8000,72.8100,73.4400,72.8509,661618,0.0000
2018-07-20,73.9000,74.8600,72.9500,73.4300,72.8410,1045721,0.0000
2018-07-13,75.9600,76.1300,73.6900,73.7800,73.1882,762560,0.0000
2018-07-06,73.0400,75.9600,72.3950,75.6300,75.0234,403011,0.0000
2018-06-29,76.0500,76.3944,72.3900,73.2000,72.6129,1202119,0.0000
2018-06-22,74.1500,76.6300,73.3400,76.4300,75.8170,1509596,0.0000
2018-06-15,72.4300,74.5800,68.6110,74.4000,73.8032,728647,0.2000
