timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,15.6100,16.3000,15.5000,16.0200,16.0200,54509,0.0000
2019-04-12,16.8200,17.4900,15.4391,15.6000,15.6000,162321,0.0000
2019-04-05,17.8000,17.8400,16.2900,17.0300,17.0300,155934,0.0000
2019-03-29,17.8000,18.5000,17.1400,17.5900,17.5900,182564,0.0000
2019-03-22,17.7200,19.7700,17.5500,17.9700,17.9700,319065,0.0000
2019-03-15,16.9500,18.6600,16.5201,18.1200,18.1200,288460,0.0000
2019-03-08,19.2900,19.2952,16.3200,16.9500,16.9500,338155,0.0000
2019-03-01,18.4500,19.3100,17.1100,19.2700,19.2700,495787,0.0000
2019-02-22,18.1500,18.5400,16.1200,18.2300,18.2300,332141,0.0000
2019-02-15,16.1600,18.6950,16.1600,18.0900,18.0900,450401,0.0000
2019-02-08,14.8500,16.9273,14.3600,16.1200,16.1200,675770,0.0000
2019-02-01,12.6000,14.2100,11.9400,14.0500,14.0500,247745,0.0000
2019-01-25,12.2300,13.2000,11.5000,12.7000,12.7000,288551,0.0000
2019-01-18,12.2800,12.8500,11.5750,12.2400,12.2400,303273,0.0000
2019-01-11,12.7000,14.0400,11.7200,12.3200,12.3200,480387,0.0000
2019-01-04,11.4900,12.6700,11.1640,12.4500,12.4500,265526,0.0000
2018-12-28,10.0000,12.4600,10.0000,11.3900,11.3900,353359,0.0000
2018-12-21,12.1000,12.4399,9.5200,10.0100,10.0100,735551,0.0000
2018-12-14,12.8100,13.0400,11.7500,11.9400,11.9400,325229,0.0000
2018-12-07,12.5500,13.1000,12.2500,12.9000,12.9000,296282,0.0000
2018-11-30,12.7200,13.2750,12.0600,12.5400,12.5400,234161,0.0000
2018-11-23,12.6700,13.7000,12.0400,12.7050,12.7050,111523,0.0000
2018-11-16,12.4000,13.6572,11.5500,12.6400,12.6400,241929,0.0000
2018-11-09,13.9000,14.4000,12.3500,12.5100,12.5100,287111,0.0000
2018-11-02,10.9200,14.2300,10.3113,13.8500,13.8500,302595,0.0000
2018-10-26,9.8300,11.8532,8.6000,10.8800,10.8800,457823,0.0000
2018-10-19,10.7900,11.4900,9.3600,9.6800,9.6800,262204,0.0000
2018-10-12,12.9300,13.0900,10.5427,10.7100,10.7100,497794,0.0000
2018-10-05,14.0700,14.8100,12.8500,13.0600,13.0600,205777,0.0000
2018-09-28,13.9200,14.6100,13.8100,14.1900,14.1900,194790,0.0000
2018-09-21,14.2700,15.0000,13.8300,13.8500,13.8500,407848,0.0000
2018-09-14,13.1800,14.5800,12.8800,14.1500,14.1500,254850,0.0000
2018-09-07,14.4400,14.6100,13.0200,13.1300,13.1300,150107,0.0000
2018-08-31,13.8700,14.6900,13.4251,14.3600,14.3600,160494,0.0000
2018-08-24,14.8100,15.0000,13.4181,13.8900,13.8900,160040,0.0000
2018-08-17,15.0000,15.5800,14.0500,14.9500,14.9500,183841,0.0000
2018-08-10,12.8500,15.4024,12.8500,15.0300,15.0300,217097,0.0000
2018-08-03,14.0300,14.3031,12.5100,12.8300,12.8300,470584,0.0000
2018-07-27,14.1300,14.3500,13.5762,14.0700,14.0700,193468,0.0000
2018-07-20,14.7400,14.8200,13.5137,14.2200,14.2200,298310,0.0000
2018-07-13,15.4500,15.5950,14.0200,14.8100,14.8100,356033,0.0000
2018-07-06,14.9100,16.6000,14.7998,15.4000,15.4000,216800,0.0000
2018-06-29,16.5200,16.5200,14.3100,15.1400,15.1400,367680,0.0000
