timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,72.8700,74.3600,72.5400,73.8800,73.8800,210878,0.0000
2019-04-12,69.6800,73.2100,69.2300,72.7000,72.7000,425061,0.0000
2019-04-05,71.2200,71.4500,68.5300,69.9100,69.9100,662151,0.0000
2019-03-29,70.0000,72.2400,69.8500,70.6600,70.6600,441952,0.0000
2019-03-22,68.2700,71.6400,67.6900,70.0000,70.0000,627718,0.0000
2019-03-15,69.2800,69.6600,67.4800,68.2700,68.2700,697316,0.0000
2019-03-08,70.6200,71.1600,66.6800,69.0700,69.0700,502537,0.0000
2019-03-01,69.9200,70.9000,69.2500,70.6500,70.6500,543786,0.3100
2019-02-22,68.1100,70.1200,68.1100,69.9300,69.6195,428672,0.0000
2019-02-15,66.9300,69.6900,66.8600,68.4500,68.1461,709586,0.0000
2019-02-08,65.9200,67.6900,65.7400,67.2500,66.9514,616463,0.0000
2019-02-01,63.5900,67.4750,63.3000,66.0100,65.7169,787739,0.0000
2019-01-25,64.8300,65.3400,63.1700,63.9900,63.7059,610287,0.0000
2019-01-18,66.9400,67.6200,64.8900,65.0900,64.8010,653377,0.0000
2019-01-11,68.8900,69.6400,66.7400,67.0500,66.7523,880574,0.0000
2019-01-04,66.6900,69.3300,66.3000,69.1600,68.8529,601164,0.0000
2018-12-28,65.9400,67.4800,63.0400,66.5700,66.2744,563178,0.0000
2018-12-21,66.9800,68.0900,64.5600,66.1700,65.8762,1606291,0.0000
2018-12-14,69.4600,70.0000,66.4800,67.0900,66.7921,574271,0.0000
2018-12-07,69.6600,69.7600,67.8000,69.3700,69.0620,560054,0.0000
2018-11-30,67.7000,69.6200,66.3898,69.3200,69.0122,755517,0.2700
2018-11-23,68.0400,68.5350,66.5400,67.2200,66.6600,554252,0.0000
2018-11-16,66.5800,68.4800,64.3700,68.1500,67.5822,501914,0.0000
2018-11-09,61.6500,69.7700,61.1200,66.6900,66.1344,471830,0.0000
2018-11-02,61.7200,63.4900,60.8400,61.7000,61.1860,401334,0.0000
2018-10-26,60.1200,61.6100,59.2800,60.8900,60.3827,507296,0.0000
2018-10-19,59.4400,61.1000,58.4200,60.1800,59.6786,411280,0.0000
2018-10-12,62.5100,63.5900,59.2000,59.5300,59.0340,328715,0.0000
2018-10-05,63.1000,64.0200,61.2400,62.6800,62.1578,278107,0.0000
2018-09-28,61.2000,63.2500,61.1000,63.0500,62.5247,365540,0.0000
2018-09-21,61.8500,61.9750,59.3500,61.5000,60.9876,532387,0.0000
2018-09-14,63.2500,63.2500,60.5000,61.7500,61.2356,414523,0.0000
2018-09-07,63.6000,64.4500,62.7891,62.9500,62.4256,201655,0.0000
2018-08-31,63.9500,64.5000,62.3500,63.7000,63.1693,424948,0.2700
2018-08-24,61.6500,64.3500,61.4000,63.9500,63.1468,509780,0.0000
2018-08-17,61.3000,62.1000,60.7500,61.5500,60.7770,407419,0.0000
2018-08-10,61.6000,62.5500,59.1500,61.1000,60.3326,329279,0.0000
2018-08-03,62.0500,63.2000,61.4000,61.7000,60.9251,278797,0.0000
2018-07-27,60.8500,63.2500,59.4000,62.2000,61.4188,353292,0.0000
2018-07-20,60.1000,61.3500,59.8000,60.9500,60.1845,291008,0.0000
2018-07-13,59.5000,61.0000,59.5000,60.2000,59.4439,323914,0.0000
2018-07-06,57.7500,60.1000,57.7500,59.4000,58.6540,378689,0.0000
2018-06-29,60.3500,60.6000,57.8500,58.1500,57.4197,529358,0.0000
2018-06-22,61.8000,62.1750,59.9999,60.6000,59.8389,528409,0.0000
2018-06-15,64.2500,64.3500,60.8500,62.1000,61.3200,660209,0.0000
2018-06-08,61.8000,64.3000,61.7000,64.1500,63.3443,489464,0.0000
2018-06-01,61.0500,61.9000,60.1000,61.4000,60.6288,354803,0.2700
2018-05-25,61.8500,62.7000,60.6500,61.5000,60.4589,537709,0.0000
2018-05-18,61.9000,62.1000,60.0500,61.3500,60.3114,592743,0.0000
2018-05-11,65.9000,65.9000,58.5100,61.7500,60.7046,633994,0.0000
2018-05-04,58.7000,59.2500,55.1000,58.8500,57.8537,640793,0.0000
2018-04-27,59.1500,59.5000,57.5000,58.6000,57.6080,500317,0.0000
2018-04-20,58.0000,59.2500,57.8000,59.0000,58.0012,578658,0.0000
2018-04-13,57.5000,59.0500,56.7000,57.6000,56.6249,573484,0.0000
2018-04-06,57.2000,57.8750,56.2500,57.1000,56.1334,519691,0.0000
2018-03-29,57.0500,58.0500,55.6500,57.4000,56.4283,759063,0.0000
2018-03-23,58.8000,60.1500,56.3000,56.3000,55.3469,859031,0.0000
2018-03-16,54.7500,59.3000,53.9501,58.8500,57.8537,1254375,0.0000
2018-03-09,58.2500,61.5500,53.4750,54.6500,53.7248,1007140,0.2700
2018-03-02,59.3000,60.3750,57.2500,58.2500,49.5469,636473,0.0000
2018-02-23,60.2000,60.5500,58.7000,59.2500,50.3975,630213,0.0000
2018-02-16,59.6000,61.3500,57.8000,60.5000,51.4608,906162,0.0000
2018-02-09,60.5500,60.9500,57.1000,59.5000,50.6102,1087202,0.0000
2018-02-02,62.4500,62.8000,60.7000,61.0500,51.9286,650141,0.0000
2018-01-26,62.9000,66.6000,62.2000,62.5000,53.1620,831669,0.0000
2018-01-19,61.6000,63.1500,60.8000,62.6500,53.2895,640918,0.0000
2018-01-12,59.7500,61.6000,59.1000,61.3500,52.1838,685142,0.0000
2018-01-05,61.8000,61.8750,59.4000,59.8500,50.9079,442279,0.0000
2017-12-29,61.3500,62.2000,59.6500,61.6500,52.4390,389795,0.0000
2017-12-22,61.6500,62.4000,60.7500,61.4000,52.2263,553257,0.0000
2017-12-15,60.5500,62.4500,59.6500,61.3500,52.1838,1208363,0.0000
2017-12-08,61.6000,62.8000,59.9000,60.2500,51.2481,889511,0.0000
2017-12-01,60.6000,62.8500,58.9500,61.0000,51.8861,1159577,0.2700
2017-11-24,58.4500,61.1385,58.0000,60.6000,51.3196,632703,0.0000
2017-11-17,59.8000,60.4000,58.1500,58.2250,49.3083,831108,0.0000
2017-11-10,61.1000,61.3500,59.2500,60.0000,50.8115,930198,0.0000
2017-11-03,63.8500,64.0500,60.1000,61.4000,51.9971,785967,0.0000
2017-10-27,63.9000,64.8000,63.1500,64.0500,54.2413,684260,0.0000
