timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,23.4800,23.7100,23.2000,23.5750,23.5750,219608,0.0000
2019-04-12,22.6900,23.5600,22.4100,23.4800,23.4800,857699,0.0000
2019-04-05,23.2500,23.4300,22.2600,22.8700,22.8700,2019214,0.0000
2019-03-29,21.1700,23.2150,21.1000,23.0500,23.0500,2674458,0.0000
2019-03-22,20.1800,21.9800,19.9750,21.1600,21.1600,3568438,0.0000
2019-03-15,21.0500,21.4800,20.1500,20.1500,20.1500,2881134,0.0000
2019-03-08,22.8800,22.9550,20.7500,21.3300,21.3300,3742318,0.0000
2019-03-01,25.6000,25.7800,21.6500,22.8000,22.8000,4026718,0.0000
2019-02-22,24.8700,25.8200,24.7800,25.5100,25.5100,1559695,0.0000
2019-02-15,24.0300,25.0500,23.7600,24.9000,24.9000,2811664,0.0000
2019-02-08,23.7100,24.6500,23.5500,23.9900,23.9900,1539823,0.0000
2019-02-01,23.9300,24.0300,22.8900,23.6700,23.6700,1802302,0.0000
2019-01-25,24.0300,24.2200,23.5400,24.1200,24.1200,976148,0.0000
2019-01-18,23.5500,24.7399,23.0800,24.2100,24.2100,1401863,0.0000
2019-01-11,22.2500,24.1200,21.9895,23.6200,23.6200,3163181,0.0000
2019-01-04,21.9900,22.8300,21.7800,22.2500,22.2500,2016470,0.0000
2018-12-28,20.3400,22.1700,19.8700,21.8700,21.8700,2368878,0.0000
2018-12-21,17.5300,20.6900,17.1800,20.2800,20.2800,4420854,0.0000
2018-12-14,17.7300,18.8300,17.0600,17.5600,17.5600,1854668,0.0000
2018-12-07,18.9100,19.1600,17.4150,17.7900,17.7900,1964392,0.0000
2018-11-30,18.7300,19.2600,18.2300,18.5300,18.5300,1040644,0.0000
2018-11-23,19.4500,19.6300,18.2094,18.5100,18.5100,1101837,0.0000
2018-11-16,19.2400,19.5500,18.3600,19.4400,19.4400,1728582,0.0000
2018-11-09,19.1000,20.5600,17.6700,19.2300,19.2300,3812121,0.0000
2018-11-02,19.6800,20.7000,18.3300,18.8900,18.8900,1970553,0.0000
2018-10-26,20.3000,20.8600,18.5600,19.3900,19.3900,1142856,0.0000
2018-10-19,20.9100,21.4000,20.1400,20.2800,20.2800,1390773,0.0000
2018-10-12,22.9000,22.9800,20.6400,20.8800,20.8800,1666172,0.0000
2018-10-05,21.5100,23.5950,20.7200,22.9900,22.9900,2483840,0.0000
2018-09-28,21.9900,22.3500,20.4750,21.4700,21.4700,2058567,0.0000
2018-09-21,22.4000,22.5990,22.0100,22.0500,22.0500,1891009,0.0000
2018-09-14,20.6300,22.4800,20.4200,22.3900,22.3900,1417304,0.0000
2018-09-07,20.2800,20.9000,20.0200,20.5200,20.5200,859360,0.0000
2018-08-31,21.2800,21.4500,20.2900,20.3500,20.3500,840234,0.0000
2018-08-24,20.3200,21.3350,20.3200,21.2200,21.2200,1371671,0.0000
2018-08-17,20.3700,20.5500,19.7235,20.3000,20.3000,1561994,0.0000
2018-08-10,21.3200,21.8600,19.6300,20.3700,20.3700,2773954,0.0000
2018-08-03,22.5100,22.9700,21.1000,21.2300,21.2300,1493783,0.0000
2018-07-27,23.5300,23.8500,22.5100,22.5600,22.5600,1024828,0.0000
2018-07-20,23.3800,23.7900,22.5050,23.5000,23.5000,891897,0.0000
2018-07-13,23.7200,24.1650,22.9910,23.2200,23.2200,760809,0.0000
2018-07-06,22.4600,23.7800,22.2700,23.7000,23.7000,1302441,0.0000
2018-06-29,23.4400,23.5950,21.4600,22.5900,22.5900,2339998,0.0000
2018-06-22,24.0500,24.2600,23.1150,23.6500,23.6500,1692254,0.0000
2018-06-15,23.2100,24.3900,22.8410,24.2400,24.2400,1560019,0.0000
2018-06-08,21.5400,23.2200,21.4600,23.1900,23.1900,2110458,0.0000
2018-06-01,21.0800,22.0000,20.8300,21.4100,21.4100,1765932,0.0000
2018-05-25,21.4700,21.9050,20.3106,21.1700,21.1700,1990003,0.0000
2018-05-18,22.0300,22.0300,21.3300,21.3800,21.3800,1882900,0.0000
2018-05-11,20.5000,22.9237,20.3100,21.9200,21.9200,3386194,0.0000
2018-05-04,20.2600,20.9300,19.1744,20.4800,20.4800,3050815,0.0000
2018-04-27,21.1100,21.2900,20.0400,20.1900,20.1900,1856558,0.0000
2018-04-20,22.1100,22.5000,20.8750,21.0800,21.0800,4371488,0.0000
2018-04-13,23.3300,23.3300,21.8200,21.9800,21.9800,2455671,0.0000
2018-04-06,23.2000,23.9600,22.2600,23.1400,23.1400,1543977,0.0000
