timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,23.0100,23.7200,22.3200,23.5100,23.5100,220324,0.0000
2019-04-12,24.4900,24.5400,22.5600,22.9600,22.9600,601252,0.0000
2019-04-05,23.5300,24.3900,22.2700,24.3400,24.3400,1223248,0.0000
2019-03-29,23.7000,24.5500,22.1900,23.2100,23.2100,825246,0.0000
2019-03-22,25.2900,26.0500,23.6500,23.9400,23.9400,849304,0.0000
2019-03-15,25.9700,27.2504,24.8600,25.2900,25.2900,816103,0.0000
2019-03-08,28.8800,29.1100,25.5200,25.8000,25.8000,659910,0.0000
2019-03-01,28.1200,29.9800,27.3600,28.6400,28.6400,918115,0.0000
2019-02-22,28.9800,30.0600,25.8725,27.6100,27.6100,544201,0.0000
2019-02-15,27.9400,29.1750,26.9100,29.0000,29.0000,618581,0.0000
2019-02-08,27.5200,28.2500,26.3400,27.7100,27.7100,745602,0.0000
2019-02-01,26.8800,28.0037,24.4000,27.5600,27.5600,743360,0.0000
2019-01-25,26.5800,27.6100,25.1600,27.3300,27.3300,979059,0.0000
2019-01-18,24.6700,27.4700,24.1200,26.7500,26.7500,1143720,0.0000
2019-01-11,21.9400,26.0000,21.7530,24.9200,24.9200,2274441,0.0000
2019-01-04,21.2600,22.9400,20.0750,21.4700,21.4700,1394747,0.0000
2018-12-28,20.0000,21.5700,19.6900,20.5900,20.5900,928106,0.0000
2018-12-21,26.4500,26.9800,20.0000,20.0600,20.0600,2443517,0.0000
2018-12-14,27.9400,28.4300,24.5350,26.2100,26.2100,944021,0.0000
2018-12-07,26.9100,28.9100,25.2850,27.9600,27.9600,1178875,0.0000
2018-11-30,23.4400,26.5500,22.5600,26.0700,26.0700,1211169,0.0000
2018-11-23,22.6100,24.4300,21.7600,23.0800,23.0800,845337,0.0000
2018-11-16,20.3200,24.2500,19.5600,22.7500,22.7500,2082327,0.0000
2018-11-09,20.6200,21.9600,19.0400,20.0000,20.0000,2282430,0.0000
2018-11-02,20.9200,22.4500,18.5500,20.4100,20.4100,1667626,0.0000
2018-10-26,22.3000,23.7550,20.0900,20.4800,20.4800,2362085,0.0000
2018-10-19,28.1200,29.2200,22.0500,22.2600,22.2600,2030895,0.0000
2018-10-12,31.0100,31.9100,27.6900,28.1500,28.1500,1031378,0.0000
2018-10-05,39.0000,39.5400,30.2000,31.1600,31.1600,952963,0.0000
2018-09-28,39.2500,41.0000,35.9200,38.7200,38.7200,1270686,0.0000
2018-09-21,35.3400,40.7800,34.0600,38.9700,38.9700,1653977,0.0000
