timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,58.1900,59.0000,57.5600,58.8100,58.8100,178992,0.0000
2019-04-12,57.9800,59.7800,57.7300,58.1600,58.1600,328476,0.3750
2019-04-05,56.8100,58.6900,56.4550,58.0000,57.6284,376357,0.0000
2019-03-29,57.4400,58.1400,56.4700,56.5700,56.2076,563678,0.0000
2019-03-22,57.8400,59.9700,55.7266,57.5700,57.2012,463723,0.0000
2019-03-15,57.3100,58.5500,55.9000,57.8300,57.4595,698565,0.0000
2019-03-08,59.6800,60.2500,56.9900,57.2700,56.9031,760270,0.0000
2019-03-01,53.7100,60.9300,52.7900,59.6500,59.2679,714604,0.0000
2019-02-22,52.1400,53.6400,51.8400,53.5200,53.1771,365226,0.0000
2019-02-15,49.5200,52.5500,49.4749,52.5200,52.1835,380818,0.0000
2019-02-08,49.1000,50.0700,48.3400,49.5500,49.2326,312214,0.0000
2019-02-01,49.2200,50.4900,48.9400,49.6700,49.3518,434799,0.0000
2019-01-25,50.6400,50.6400,48.2000,49.5000,49.1829,265178,0.0000
2019-01-18,51.1200,51.7050,49.8250,50.9300,50.6037,339697,0.3400
2019-01-11,49.6300,51.8260,49.4500,51.4300,50.7596,403633,0.0000
2019-01-04,51.0500,52.2700,48.5700,49.6100,48.9633,595967,0.0000
2018-12-28,49.9500,51.7700,48.9557,50.9500,50.2858,376563,0.0000
2018-12-21,52.0200,52.9500,49.1200,50.2400,49.5851,752085,0.0000
2018-12-14,52.1300,53.9400,50.8150,52.1500,51.4702,569447,0.0000
2018-12-07,53.8700,54.2400,50.1500,52.1300,51.4505,569297,0.0000
2018-11-30,52.9700,53.6800,51.0600,53.4300,52.7335,572552,0.0000
2018-11-23,52.9900,53.2200,50.0500,52.4600,51.7762,366584,0.0000
2018-11-16,53.4100,53.7600,51.1300,53.0000,52.3091,361461,0.0000
2018-11-09,53.2600,54.6500,52.5200,53.4000,52.7039,391595,0.0000
2018-11-02,46.7800,56.3500,46.6897,53.0400,52.3486,788040,0.0000
2018-10-26,48.4700,49.5500,45.8500,46.4200,45.8149,549317,0.0000
2018-10-19,49.6500,51.0300,48.1300,48.4100,47.7789,435165,0.3400
