timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,39.7800,40.6100,39.4800,40.2500,40.2500,191077,0.0000
2019-04-12,37.4100,39.9400,37.2200,39.7500,39.7500,493932,0.0000
2019-04-05,34.6200,37.8100,34.6200,37.6400,37.6400,299018,0.0000
2019-03-29,32.9100,35.2200,32.7000,34.3500,34.3500,426931,0.0000
2019-03-22,35.0500,35.4500,33.0100,33.1800,33.1800,444666,0.0000
2019-03-15,35.5500,35.7000,33.6500,35.0500,35.0500,704078,0.0000
2019-03-08,37.5400,37.8000,35.4300,35.5600,35.5600,419954,0.0000
2019-03-01,37.9000,38.8728,37.1400,37.4600,37.4600,493799,0.0000
2019-02-22,37.7400,38.5100,37.4600,37.7300,37.7300,292172,0.0000
2019-02-15,35.8200,38.0700,34.8100,38.0000,38.0000,381724,0.0000
2019-02-08,34.9200,35.9899,34.9000,35.8400,35.8400,480829,0.0000
2019-02-01,33.8500,36.3100,33.0400,34.9200,34.9200,1040696,0.0500
2019-01-25,34.1800,34.6734,33.1400,34.2000,34.1528,442160,0.0000
2019-01-18,32.5700,34.3800,32.5600,34.2300,34.1828,521982,0.0000
2019-01-11,29.6900,32.9000,29.6900,32.8500,32.8047,470687,0.0000
2019-01-04,29.7600,30.4000,28.1600,29.6800,29.6391,435818,0.0000
2018-12-28,28.6300,30.2700,27.6600,29.6800,29.6391,400088,0.0000
2018-12-21,30.4000,30.6100,27.6800,28.6300,28.5905,749269,0.0000
2018-12-14,31.4400,32.1100,30.3700,30.5300,30.4879,571242,0.0000
2018-12-07,35.2100,35.2100,31.3800,31.5000,31.4566,595196,0.0000
2018-11-30,34.1500,34.9900,32.5800,34.8000,34.7520,585023,0.0000
2018-11-23,36.1200,36.1200,33.6300,34.0000,33.9531,322330,0.0000
2018-11-16,37.0200,38.6500,34.8000,36.1200,36.0702,459051,0.0000
2018-11-09,37.7900,38.8200,36.5500,36.9200,36.8691,408309,0.0500
2018-11-02,30.7400,37.8100,29.7000,37.5900,37.4887,1348366,0.0000
2018-10-26,35.0400,36.0700,29.8800,30.3500,30.2682,698008,0.0000
2018-10-19,35.1300,35.8800,34.7300,35.0500,34.9555,635042,0.0000
2018-10-12,37.1600,37.6500,34.9500,35.1400,35.0453,524436,0.0000
2018-10-05,39.8200,40.2200,37.1200,37.1800,37.0798,591344,0.0000
2018-09-28,42.7300,43.1100,39.3750,39.5400,39.4334,575391,0.0000
2018-09-21,42.1500,44.0100,42.1100,42.9000,42.7844,641305,0.0000
2018-09-14,42.0200,42.8300,41.7100,42.3000,42.1860,369465,0.0000
2018-09-07,42.4300,42.7500,38.9100,41.8900,41.7771,531998,0.0000
2018-08-31,42.1600,43.2800,41.5800,42.5300,42.4154,521692,0.0000
2018-08-24,40.1900,42.1500,39.7700,41.9800,41.8669,501081,0.0000
2018-08-17,40.8900,41.0700,39.0500,40.1200,40.0119,622618,0.0000
2018-08-10,41.2800,42.1200,40.3300,40.8300,40.7200,501885,0.0500
2018-08-03,41.2600,43.5400,39.4300,41.0800,40.9195,1047393,0.0000
2018-07-27,41.7000,42.7100,41.1800,41.2700,41.1088,499892,0.0000
2018-07-20,41.8700,42.5800,41.2100,41.8100,41.6466,395795,0.0000
2018-07-13,43.8000,45.8500,41.4600,41.7700,41.6068,619985,0.0000
2018-07-06,43.0300,43.9600,42.8000,43.6100,43.4396,329499,0.0000
2018-06-29,43.5900,44.9900,40.5138,43.3600,43.1906,706770,0.0000
2018-06-22,42.0400,44.0800,42.0400,43.5800,43.4097,1182024,0.0000
2018-06-15,42.9600,43.3750,41.9350,42.1600,41.9953,428753,0.0000
2018-06-08,42.6000,43.8200,41.5700,42.9700,42.8021,642807,0.0000
2018-06-01,37.5300,43.0200,37.1100,42.5400,42.3738,1045162,0.0000
2018-05-25,37.4200,38.9700,37.1602,37.7500,37.6025,540518,0.0000
2018-05-18,37.5000,37.5000,35.3500,37.4200,37.2738,960702,0.0000
2018-05-11,35.3000,36.7300,35.0550,36.1900,36.0486,508330,0.0000
2018-05-04,36.9500,37.5000,34.3510,35.3100,35.1720,669598,0.0500
2018-04-27,37.8800,38.6150,36.3600,36.9300,36.7337,803455,0.0000
2018-04-20,35.6000,38.1400,35.5400,37.7900,37.5891,679058,0.0000
2018-04-13,34.8000,36.1600,34.4500,35.4000,35.2118,586972,0.0000
2018-04-06,35.8300,35.8300,34.1900,34.5900,34.4061,698105,0.0000
