timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.2900,2.3400,2.0900,2.2300,2.2300,180042,0.0000
2019-04-05,2.4500,2.5300,2.2800,2.3200,2.3200,375273,0.0000
2019-03-29,2.5900,2.6625,2.4100,2.4500,2.4500,176941,0.0000
2019-03-22,2.5000,2.8000,2.2945,2.5900,2.5900,300605,0.0000
2019-03-15,2.4600,2.6200,2.3638,2.4800,2.4800,204633,0.0000
2019-03-08,2.5800,2.7200,2.4700,2.4800,2.4800,101048,0.0000
2019-03-01,2.5900,2.7200,2.5100,2.6000,2.6000,268973,0.0000
2019-02-22,2.5300,2.6686,2.4900,2.5800,2.5800,626216,0.0000
2019-02-15,2.5100,2.5900,2.4000,2.5200,2.5200,448322,0.0000
2019-02-08,2.5000,2.5900,2.4700,2.4900,2.4900,138070,0.0000
2019-02-01,2.6000,2.6900,2.4700,2.5200,2.5200,233562,0.0000
2019-01-25,2.6900,2.6900,2.4300,2.6100,2.6100,72228,0.0000
2019-01-18,2.4200,2.7367,2.4000,2.5800,2.5800,968523,0.0000
2019-01-11,2.2100,2.3800,2.1800,2.3200,2.3200,133381,0.0000
2019-01-04,2.1200,2.3647,2.0850,2.2100,2.2100,160293,0.0000
2018-12-28,1.9500,2.1700,1.8900,2.1200,2.1200,246917,0.0000
2018-12-21,2.2600,2.3800,1.9800,1.9900,1.9900,247079,0.0000
2018-12-14,2.4500,2.8100,2.2300,2.2700,2.2700,460782,0.0000
2018-12-07,2.8000,2.8000,2.4000,2.4400,2.4400,427336,0.0000
2018-11-30,2.5300,2.9500,2.4300,2.8000,2.8000,770720,0.0000
2018-11-23,3.3700,3.4200,2.4601,2.5400,2.5400,439580,0.0000
2018-11-16,3.1000,3.3800,2.9700,3.3600,3.3600,534801,0.0000
2018-11-09,3.2500,3.5190,2.8700,3.1700,3.1700,1880633,0.0000
2018-11-02,3.0300,3.3300,3.0000,3.2300,3.2300,768443,0.0000
2018-10-26,2.7500,3.1500,2.6911,3.0100,3.0100,1077131,0.0000
2018-10-19,2.5700,2.7800,2.4701,2.7300,2.7300,323498,0.0000
2018-10-12,2.5500,2.6789,2.4500,2.5800,2.5800,191925,0.0000
2018-10-05,2.5300,2.7000,2.4500,2.5800,2.5800,198520,0.0000
2018-09-28,2.6000,2.6500,2.4500,2.5000,2.5000,133851,0.0000
2018-09-21,2.7000,2.7500,2.4500,2.6000,2.6000,618481,0.0000
2018-09-14,2.5000,2.8000,2.4000,2.7000,2.7000,221760,0.0000
2018-09-07,2.8000,2.9500,2.4000,2.5500,2.5500,304630,0.0000
2018-08-31,2.1500,3.0500,2.1500,2.7500,2.7500,920919,0.0000
2018-08-24,2.2000,2.2500,2.1500,2.1500,2.1500,127137,0.0000
2018-08-17,2.1000,2.2000,2.0750,2.1500,2.1500,153003,0.0000
2018-08-10,2.1000,2.2000,1.9500,2.1000,2.1000,276861,0.0000
2018-08-03,2.1000,2.1000,1.9500,2.0750,2.0750,143462,0.0000
2018-07-27,2.1000,2.1500,2.0000,2.0500,2.0500,257307,0.0000
2018-07-20,2.2000,2.2500,2.0897,2.1250,2.1250,119179,0.0000
2018-07-13,2.2000,2.2500,2.1500,2.2450,2.2450,136245,0.0000
2018-07-06,2.1590,2.2500,2.1000,2.2000,2.2000,118747,0.0000
2018-06-29,2.0500,2.3500,1.9500,2.2500,2.2500,584983,0.0000
2018-06-22,1.7500,2.1000,1.7500,2.0500,2.0500,742171,0.0000
2018-06-15,1.7900,1.8910,1.7000,1.7500,1.7500,383545,0.0000
2018-06-08,1.6500,2.0000,1.6000,1.7500,1.7500,658234,0.0000
2018-06-01,1.5500,1.8500,1.5500,1.7000,1.7000,1026868,0.0000
2018-05-25,1.5500,1.5500,1.4500,1.5500,1.5500,751347,0.0000
2018-05-18,1.6000,1.6500,1.4500,1.5500,1.5500,1606990,0.0000
2018-05-11,1.6000,1.6500,1.5000,1.6000,1.6000,1731178,0.0000
2018-05-04,1.8000,1.8000,1.5000,1.6000,1.6000,438635,0.0000
2018-04-27,1.8000,1.8500,1.7000,1.8000,1.8000,263574,0.0000
2018-04-20,1.8000,1.8500,1.7000,1.8000,1.8000,545882,0.0000
2018-04-13,1.7000,1.8000,1.6500,1.7750,1.7750,644864,0.0000
2018-04-06,1.7500,1.8000,1.6000,1.7000,1.7000,1141194,0.0000
2018-03-29,2.0500,2.0500,1.7500,1.7500,1.7500,1432388,0.0000
2018-03-23,2.4000,2.5000,1.8500,2.0000,2.0000,968244,0.0000
2018-03-16,2.5000,2.5500,2.2000,2.4000,2.4000,777250,0.0000
2018-03-09,2.5500,2.6000,2.4500,2.5500,2.5500,177987,0.0000
2018-03-02,2.4500,2.6000,2.3000,2.5500,2.5500,394081,0.0000
2018-02-23,2.3000,2.4500,2.2500,2.4500,2.4500,118726,0.0000
2018-02-16,2.2500,2.4500,2.2000,2.3000,2.3000,236608,0.0000
2018-02-09,2.5500,2.6000,2.2000,2.2500,2.2500,532379,0.0000
2018-02-02,2.6500,2.6500,2.4000,2.5750,2.5750,455517,0.0000
2018-01-26,2.5500,2.7000,2.5500,2.6750,2.6750,257107,0.0000
2018-01-19,2.4000,2.6000,2.2500,2.5500,2.5500,259623,0.0000
