timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-09,10.9500,10.9500,10.9500,10.9500,10.9500,200,0.0000
2019-04-03,10.7100,10.7300,10.7100,10.7300,10.7300,2500,0.0000
2019-02-27,10.6489,10.6489,10.5100,10.5100,10.5100,2420,0.0000
2019-02-12,10.5000,10.5000,10.5000,10.5000,10.5000,200,0.0000
2019-01-28,10.5600,10.5600,10.5600,10.5600,10.5600,7,0.0000
2019-01-25,10.5600,10.5600,10.5600,10.5600,10.5600,13,0.0000
2018-12-27,10.5600,10.5600,10.5600,10.5600,10.5600,20,0.0000
2018-10-24,10.6000,10.6100,10.5600,10.5600,10.5600,7490,0.0000
2018-10-17,10.7123,10.7123,10.7123,10.7123,10.7123,12,0.0000
2018-09-25,10.6600,10.7123,10.6100,10.7123,10.7123,1712,0.0000
2018-09-20,11.4600,11.5000,11.4600,11.5000,11.5000,6400,0.0000
2018-09-05,10.5000,10.5000,10.5000,10.5000,10.5000,49,0.0000
2018-08-20,10.5100,10.5200,10.5000,10.5000,10.5000,2200,0.0000
2018-08-14,10.5500,10.5500,10.5200,10.5200,10.5200,4490,0.0000
2018-08-09,10.6000,10.6000,10.5500,10.5500,10.5500,30400,0.0000
2018-07-27,10.6500,10.7500,10.6500,10.7500,10.7500,10613,0.0000
2018-06-13,10.4700,10.4700,10.4500,10.4500,10.4500,1000,0.0000
2018-06-07,10.5500,10.5500,10.5500,10.5500,10.5500,106900,0.0000
2018-05-31,10.6000,10.6000,10.6000,10.6000,10.6000,1000,0.0000
2018-05-22,10.4500,10.4500,10.4500,10.4500,10.4500,1000,0.0000
2018-05-14,10.5000,10.5000,10.5000,10.5000,10.5000,1100,0.0000
2018-05-07,10.4600,10.4600,10.4600,10.4600,10.4600,200,0.0000
2018-04-30,10.3700,10.5000,10.3700,10.5000,10.5000,200,0.0000
2018-04-25,10.4600,10.4608,10.4399,10.4399,10.4399,9382,0.0000
2018-04-19,10.4500,10.4600,10.4500,10.4600,10.4600,2600,0.0000
2018-04-12,10.4400,10.4400,10.4400,10.4400,10.4400,300,0.0000
2018-04-06,10.4200,10.4499,10.4100,10.4499,10.4499,6038,0.0000
2018-03-28,10.3801,10.4000,10.3800,10.4000,10.4000,2310,0.0000
2018-03-19,10.3500,10.4200,10.3500,10.4200,10.4200,2394,0.0000
2018-03-14,10.3600,10.3700,10.0600,10.3400,10.3400,7950,0.0000
2018-03-09,10.3500,10.3500,10.2700,10.3500,10.3500,6717,0.0000
2018-03-02,10.2700,10.3801,10.2500,10.3400,10.3400,31510,0.0000
2018-02-23,10.3000,10.3001,10.3000,10.3001,10.3001,292,0.0000
2018-02-15,10.2300,10.3300,10.1800,10.3100,10.3100,25634,0.0000
2018-02-09,10.2800,10.3300,10.2100,10.3300,10.3300,1680,0.0000
2018-02-01,10.3200,10.3500,10.1998,10.3300,10.3300,5856,0.0000
2018-01-26,10.1900,10.2600,10.1800,10.2600,10.2600,2110,0.0000
2018-01-19,10.2000,10.3300,10.1800,10.2700,10.2700,3200,0.0000
2018-01-12,10.1800,10.2999,10.1800,10.2800,10.2800,4940,0.0000
2018-01-05,10.2000,10.2000,10.1800,10.1800,10.1800,3360,0.0000
2017-12-28,10.1600,10.1700,10.1500,10.1600,10.1600,7496,0.0000
2017-12-21,10.1810,10.1810,10.1600,10.1600,10.1600,3900,0.0000
2017-12-12,10.3000,10.3000,10.1500,10.2100,10.2100,603,0.0000
2017-12-08,10.2400,10.2500,10.1100,10.2500,10.2500,2490,0.0000
2017-12-01,10.2500,10.2500,10.1100,10.1800,10.1800,15510,0.0000
2017-11-24,10.1800,10.2400,10.1100,10.2400,10.2400,6480,0.0000
2017-11-17,10.2400,10.2400,10.1100,10.2200,10.2200,3050,0.0000
2017-11-10,10.1300,10.1700,10.1100,10.1300,10.1300,2489,0.0000
2017-11-03,10.1900,10.1900,10.1500,10.1500,10.1500,350,0.0000
2017-10-27,10.1700,10.2200,10.1300,10.2000,10.2000,47636,0.0000
2017-10-20,10.1700,10.1800,10.1500,10.1500,10.1500,3677,0.0000
2017-10-13,10.1700,10.1800,10.1500,10.1700,10.1700,117221,0.0000
2017-10-06,10.1300,10.2100,10.1300,10.1700,10.1700,30184,0.0000
2017-09-29,10.1100,10.2200,10.0900,10.2000,10.2000,36460,0.0000
