timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,19.6500,19.6700,16.6586,17.4500,17.4500,3178431,0.0000
2019-04-12,22.9600,23.0800,19.5900,19.8200,19.8200,3325194,0.0000
2019-04-05,24.0600,25.8139,22.5994,22.9300,22.9300,4430826,0.0000
2019-03-29,27.8200,28.3000,23.6600,23.8900,23.8900,3584619,0.0000
2019-03-22,29.4800,32.6900,27.7500,27.8200,27.8200,4353666,0.0000
2019-03-15,24.6500,31.3700,24.0200,29.4100,29.4100,7327920,0.0000
2019-03-08,27.3700,27.5100,23.5500,24.7400,24.7400,4881465,0.0000
2019-03-01,24.5100,29.1200,24.1300,26.8000,26.8000,7389542,0.0000
2019-02-22,23.1000,27.4990,22.4500,25.1100,25.1100,10352904,0.0000
2019-02-15,18.8000,26.0400,17.0100,23.0700,23.0700,20452942,0.0000
2019-02-08,15.3700,18.5800,15.0500,18.4200,18.4200,9209298,0.0000
2019-02-01,12.4600,17.9800,12.0300,14.8400,14.8400,8457592,0.0000
2019-01-25,13.3000,13.3700,11.8200,12.6700,12.6700,2349638,0.0000
2019-01-18,15.0800,15.3499,12.5100,13.4500,13.4500,3774563,0.0000
2019-01-11,13.5400,15.8600,12.9100,14.9900,14.9900,4430007,0.0000
2019-01-04,12.3500,13.6800,11.3026,13.5400,13.5400,1654445,0.0000
2018-12-28,11.6500,12.8340,11.5301,12.2500,12.2500,1445810,0.0000
2018-12-21,14.2600,14.4900,11.6422,11.9500,11.9500,3210814,0.0000
2018-12-14,14.0700,15.8500,13.5701,14.5100,14.5100,2405961,0.0000
2018-12-07,14.5800,15.1500,12.5127,14.0600,14.0600,2828061,0.0000
2018-11-30,14.2000,16.1000,12.7701,14.2900,14.2900,4552166,0.0000
2018-11-23,15.2900,16.2400,12.8000,14.2200,14.2200,2642556,0.0000
2018-11-16,15.0900,15.8399,13.6100,15.1000,15.1000,5301728,0.0000
2018-11-09,22.8500,27.4000,15.1100,15.3800,15.3800,13878682,0.0000
2018-11-02,25.8000,26.6100,21.5100,22.9900,22.9900,5550837,0.0000
2018-10-26,31.0000,32.8000,25.2200,25.4900,25.4900,6383939,0.0000
2018-10-19,44.1600,44.6000,30.8000,31.5600,31.5600,14154071,0.0000
2018-10-12,30.7600,52.4330,30.1200,43.0500,43.0500,55019388,0.0000
2018-10-05,24.8300,30.7600,22.8100,28.1800,28.1800,10163865,0.0000
2018-09-28,23.9000,28.9000,22.6000,23.0000,23.0000,3356244,0.0000
2018-09-21,19.1000,27.8000,18.2000,25.0000,25.0000,5285428,0.0000
2018-09-14,17.3000,26.9500,17.0000,18.6000,18.6000,5128212,0.0000
2018-09-07,17.7000,19.0000,17.0500,17.1500,17.1500,923490,0.0000
2018-08-31,19.0000,19.8000,15.8500,17.7000,17.7000,1493473,0.0000
2018-08-24,17.9000,19.2005,17.8000,18.8000,18.8000,1178460,0.0000
2018-08-17,16.6500,18.0000,15.7000,17.7500,17.7500,946055,0.0000
2018-08-10,16.7500,18.3500,16.1000,16.8500,16.8500,940732,0.0000
2018-08-03,13.6000,17.7000,13.6000,16.7500,16.7500,651176,0.0000
2018-07-27,14.2500,15.2500,13.5500,13.7000,13.7000,477501,0.0000
2018-07-20,14.9500,15.8500,14.0500,14.3500,14.3500,716494,0.0000
2018-07-13,18.4500,18.8500,16.1500,16.4000,16.4000,467379,0.0000
2018-07-06,15.7500,18.9500,15.5570,18.4000,18.4000,517156,0.0000
2018-06-29,16.3500,17.9000,15.4450,15.8500,15.8500,1044335,0.0000
2018-06-22,16.1500,16.8000,15.2000,16.3000,16.3000,1664305,0.0000
2018-06-15,18.6500,18.7500,15.8000,16.1500,16.1500,858268,0.0000
2018-06-08,21.1000,22.2500,18.4000,18.4500,18.4500,727223,0.0000
2018-06-01,19.8000,21.7500,19.5000,21.0500,21.0500,572993,0.0000
2018-05-25,18.2000,20.8500,17.6500,19.9000,19.9000,945895,0.0000
2018-05-18,18.2500,18.9000,17.3000,18.0000,18.0000,601245,0.0000
2018-05-11,20.5500,20.9500,17.3550,18.1500,18.1500,940548,0.0000
2018-05-04,21.0000,22.3000,19.7960,20.5000,20.5000,821527,0.0000
