timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.0000,3.0400,2.8379,2.8550,2.8550,46747,0.0000
2019-04-12,3.2200,3.2400,2.8901,3.1100,3.1100,99614,0.0000
2019-04-05,2.8600,3.2500,2.7537,3.2400,3.2400,209757,0.0000
2019-03-29,3.0000,3.2211,2.6100,2.8600,2.8600,246036,0.0000
2019-03-22,3.3514,3.6499,2.8800,2.9000,2.9000,154115,0.0000
2019-03-15,2.7400,3.2859,2.7400,3.2700,3.2700,141040,0.0000
2019-03-08,3.2000,3.2800,2.6800,2.7100,2.7100,138965,0.0000
2019-03-01,2.9300,3.2500,2.5500,3.2000,3.2000,184991,0.0000
2019-02-22,3.4900,3.6300,2.8700,2.9100,2.9100,170765,0.0000
2019-02-15,3.9000,4.1000,3.4900,3.5400,3.5400,167822,0.0000
2019-02-08,3.9800,4.1900,3.6200,3.7900,3.7900,177589,0.0000
2019-02-01,3.2900,4.2300,3.2900,4.0000,4.0000,379500,0.0000
2019-01-25,3.4500,3.6600,2.9900,3.3800,3.3800,123880,0.0000
2019-01-18,3.1400,4.0000,2.7300,3.6000,3.6000,301964,0.0000
2019-01-11,2.1800,3.6400,2.1300,3.1500,3.1500,443645,0.0000
2019-01-04,1.8200,2.2000,1.7410,2.0800,2.0800,195532,0.0000
2018-12-28,1.5400,1.9190,1.5000,1.8200,1.8200,513155,0.0000
2018-12-21,2.0000,2.0200,1.5000,1.5400,1.5400,915814,0.0000
2018-12-14,2.2200,2.2200,1.9500,2.0200,2.0200,211782,0.0000
2018-12-07,2.4800,2.5436,1.9900,2.2550,2.2550,260556,0.0000
2018-11-30,2.3800,2.8900,1.9497,2.4600,2.4600,234954,0.0000
2018-11-23,2.3800,2.6391,2.2000,2.3500,2.3500,179859,0.0000
2018-11-16,2.4900,2.6481,2.0100,2.3700,2.3700,204377,0.0000
2018-11-09,2.3316,2.5700,1.8907,2.5100,2.5100,344075,0.0000
2018-11-02,2.3300,2.9400,2.1402,2.3200,2.3200,244035,0.0000
2018-10-26,2.8000,2.8000,2.0400,2.2900,2.2900,172412,0.0000
2018-10-19,2.9700,3.0900,2.6764,2.7800,2.7800,220007,0.0000
2018-10-12,3.3200,3.4300,2.7500,2.9900,2.9900,198566,0.0000
2018-10-05,3.5800,3.5800,3.0800,3.3300,3.3300,309322,0.0000
2018-09-28,4.7900,5.1100,3.1450,3.5750,3.5750,1016592,0.0000
2018-09-21,4.4400,4.8300,4.1800,4.7200,4.7200,3098524,0.0000
2018-09-14,4.2100,4.6400,3.8000,4.4400,4.4400,969255,0.0000
2018-09-07,4.2400,4.7500,3.6431,4.1710,4.1710,846790,0.0000
2018-08-31,3.8400,4.2900,3.7000,4.2000,4.2000,561084,0.0000
2018-08-24,3.8500,4.3400,3.6192,3.8300,3.8300,1111656,0.0000
2018-08-17,3.9300,4.1700,3.5000,3.8100,3.8100,1050622,0.0000
2018-08-10,2.4700,4.2900,2.2200,3.7450,3.7450,622430,0.0000
