timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.3800,6.5400,5.7000,5.8100,5.8100,1130674,0.0000
2019-04-05,5.7800,6.3500,5.6100,6.3500,6.3500,1166758,0.0000
2019-03-29,6.4100,6.4850,5.3000,5.5900,5.5900,2179740,0.0000
2019-03-22,6.3800,7.3400,6.2500,6.5000,6.5000,4184927,0.0000
2019-03-15,4.2500,6.4600,4.2500,6.4100,6.4100,3005852,0.0000
2019-03-08,4.8000,4.8152,4.0000,4.3000,4.3000,1474508,0.0000
2019-03-01,5.0400,5.2200,4.6700,4.7400,4.7400,1647755,0.0000
2019-02-22,4.8600,5.4300,4.7500,5.0200,5.0200,1461832,0.0000
2019-02-15,4.9500,5.1400,4.7400,4.8000,4.8000,1294706,0.0000
2019-02-08,4.8000,5.7600,4.7500,4.9800,4.9800,2337136,0.0000
2019-02-01,4.9900,5.1600,4.5000,4.8300,4.8300,1669492,0.0000
2019-01-25,5.1700,5.3100,4.7700,5.0900,5.0900,1051363,0.0000
2019-01-18,4.9100,5.6500,4.8415,5.2500,5.2500,1818664,0.0000
2019-01-11,4.2000,5.2000,4.2000,5.0000,5.0000,3000973,0.0000
2019-01-04,3.4000,4.4850,3.3100,4.2700,4.2700,3354884,0.0000
2018-12-28,3.4900,3.6400,3.2300,3.3900,3.3900,2807394,0.0000
2018-12-21,4.4700,4.6900,3.4100,3.5000,3.5000,4378314,0.0000
2018-12-14,5.1800,5.3900,4.3600,4.3800,4.3800,3250081,0.0000
2018-12-07,6.0700,6.1500,5.1000,5.2600,5.2600,2217963,0.0000
2018-11-30,6.0600,6.4300,5.5700,5.9000,5.9000,3496762,0.0000
2018-11-23,6.8600,7.1000,5.8200,6.0400,6.0400,4110176,0.0000
2018-11-16,6.0600,7.4900,4.5900,7.0600,7.0600,6518484,0.0000
2018-11-09,5.8600,6.1500,5.3600,5.8900,5.8900,2903388,0.0000
2018-11-02,5.9900,6.2600,5.3500,5.6900,5.6900,3848944,0.0000
2018-10-26,6.3700,6.4300,5.2800,5.9300,5.9300,4678319,0.0000
2018-10-19,7.6300,7.9000,6.3500,6.4000,6.4000,3633524,0.0000
2018-10-12,9.1500,10.0000,7.2200,7.5200,7.5200,2654410,0.0000
2018-10-05,9.0400,9.9000,8.3400,9.2400,9.2400,2736971,0.0000
2018-09-28,9.7300,10.6500,8.6100,8.9700,8.9700,3151060,0.0000
2018-09-21,9.2900,10.1300,8.9500,9.7100,9.7100,5834640,0.0000
2018-09-14,9.9800,10.1400,8.8100,9.0600,9.0600,3701542,0.0000
2018-09-07,11.3200,11.4000,9.5000,9.9500,9.9500,3522221,0.0000
2018-08-31,12.8800,13.0500,11.0500,11.3300,11.3300,3257519,0.0000
2018-08-24,12.6250,13.1000,12.1350,12.9000,12.9000,3082577,0.0000
2018-08-17,16.8000,16.9900,11.7500,12.5200,12.5200,4916177,0.0000
2018-08-10,17.0500,17.4100,16.3441,16.9500,16.9500,1882694,0.0000
2018-08-03,17.9800,18.7900,16.8400,16.9600,16.9600,1216085,0.0000
2018-07-27,16.1000,18.0900,15.4700,17.9000,17.9000,1466962,0.0000
2018-07-20,16.6700,17.3100,15.8300,15.9600,15.9600,1476296,0.0000
2018-07-13,17.6600,18.2200,16.2500,16.7900,16.7900,1445513,0.0000
2018-07-06,18.4000,19.4300,17.5300,17.6600,17.6600,699010,0.0000
2018-06-29,19.2000,19.9200,18.3600,18.5600,18.5600,1567651,0.0000
2018-06-22,20.6600,21.3500,18.4400,19.7400,19.7400,1862346,0.0000
2018-06-15,22.2900,22.5650,20.3500,20.7600,20.7600,2413951,0.0000
2018-06-08,24.8700,25.0000,20.9700,22.2800,22.2800,3014362,0.0000
