timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.3500,10.7809,9.8500,10.3200,10.3200,85036,0.0000
2019-04-12,9.8700,11.2800,9.4371,10.3400,10.3400,316874,0.0000
2019-04-05,10.0200,10.1556,8.8717,9.7900,9.7900,424563,0.0000
2019-03-29,11.2000,11.2000,9.3100,9.7700,9.7700,292175,0.0000
2019-03-22,14.1300,14.2000,11.1200,11.1500,11.1500,241483,0.0000
2019-03-15,14.8950,15.9500,14.0200,14.2000,14.2000,186828,0.0000
2019-03-08,15.6600,15.9600,14.0200,14.4100,14.4100,154214,0.0000
2019-03-01,15.1000,15.7882,14.9000,15.7100,15.7100,104483,0.0000
2019-02-22,15.1350,16.1500,14.8000,15.0900,15.0900,87063,0.0000
2019-02-15,13.8200,15.1800,13.6400,14.9400,14.9400,71720,0.0000
2019-02-08,13.5000,14.5100,13.1000,13.8100,13.8100,89188,0.0000
2019-02-01,13.1600,13.7900,12.8500,13.4900,13.4900,135416,0.0000
2019-01-25,15.0500,15.0500,12.4700,13.3300,13.3300,279137,0.0000
2019-01-18,14.4000,15.2600,13.7200,15.2600,15.2600,173541,0.0000
2019-01-11,13.9600,14.9600,13.8600,14.5000,14.5000,139209,0.0000
2019-01-04,12.8800,14.4200,12.1500,14.0300,14.0300,273437,0.0000
2018-12-28,12.5100,13.7000,11.4100,12.8800,12.8800,282856,0.0000
2018-12-21,14.6900,15.1800,12.7900,12.8000,12.8000,330442,0.0000
2018-12-14,14.8600,15.6900,14.1500,14.6800,14.6800,261504,0.0000
2018-12-07,18.2000,18.7350,14.6500,15.0000,15.0000,546283,0.0000
2018-11-30,16.6800,18.5200,16.4700,18.1800,18.1800,605489,0.0000
2018-11-23,16.4500,17.0500,15.3075,16.6600,16.6600,231616,0.0000
2018-11-16,17.6100,17.7000,15.5800,16.7100,16.7100,342704,0.0000
2018-11-09,17.2700,19.1500,16.0100,17.8300,17.8300,266086,0.0000
2018-11-02,16.4600,17.6600,15.7575,17.2000,17.2000,328233,0.0000
