timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.4900,18.6900,17.0682,17.6600,17.6600,835823,0.0000
2019-04-05,17.4000,18.8900,16.9500,18.5600,18.5600,753338,0.0000
2019-03-29,17.5600,17.7900,16.8200,17.2900,17.2900,792542,0.0000
2019-03-22,18.6600,19.1951,17.1900,17.5200,17.5200,883964,0.0000
2019-03-15,18.7200,19.4700,18.4200,18.6900,18.6900,824214,0.0000
2019-03-08,19.3000,19.6500,17.3500,18.4000,18.4000,819042,0.0000
2019-03-01,19.6600,20.3000,18.7500,19.2900,19.2900,1240919,0.0000
2019-02-22,19.2100,19.8000,18.9900,19.7300,19.7300,636271,0.0000
2019-02-15,17.3400,19.6800,16.9000,19.4000,19.4000,1652567,0.0000
2019-02-08,17.0100,19.3800,16.8000,17.4600,17.4600,2481881,0.0000
2019-02-01,16.1200,17.4800,15.9550,17.2100,17.2100,941371,0.0000
2019-01-25,16.2500,16.5300,15.0800,16.3700,16.3700,1033998,0.0000
2019-01-18,15.8500,16.8000,15.3900,16.2500,16.2500,937544,0.0000
2019-01-11,15.8000,17.2400,15.5000,16.0500,16.0500,1823486,0.0000
2019-01-04,13.8800,15.6000,13.3200,15.5500,15.5500,1212930,0.0000
2018-12-28,11.7500,14.1900,11.4300,13.7600,13.7600,1463378,0.0000
2018-12-21,13.7200,13.7200,10.8900,12.0200,12.0200,3503494,0.0000
2018-12-14,14.6900,15.2600,13.4800,13.6500,13.6500,975482,0.0000
2018-12-07,16.0000,16.2500,14.6030,14.9000,14.9000,982230,0.0000
2018-11-30,15.8900,16.7200,14.7600,15.3700,15.3700,1549446,0.0000
2018-11-23,17.9200,18.1500,14.5101,15.6600,15.6600,1302180,0.0000
2018-11-16,17.9600,18.3700,15.7400,18.1000,18.1000,1045921,0.0000
2018-11-09,16.8000,18.6000,16.6650,17.9100,17.9100,920571,0.0000
2018-11-02,16.2500,17.1000,15.7500,16.6800,16.6800,815889,0.0000
2018-10-26,16.5800,16.7400,15.3000,16.1100,16.1100,1121289,0.0000
2018-10-19,16.8200,17.5100,15.5600,16.6500,16.6500,1335799,0.0000
2018-10-12,19.5000,19.5000,16.4400,16.8200,16.8200,1490287,0.0000
2018-10-05,20.4400,20.7800,19.1300,19.5900,19.5900,1250431,0.0000
2018-09-28,19.1000,21.1400,19.0500,20.4000,20.4000,1683948,0.0000
2018-09-21,18.9300,19.3350,18.3700,19.0000,19.0000,901899,0.0000
2018-09-14,18.5000,19.7000,18.2000,18.8700,18.8700,1035911,0.0000
2018-09-07,18.2500,19.7600,18.1750,18.4400,18.4400,1422732,0.0000
2018-08-31,18.0700,18.8200,17.4800,18.0700,18.0700,1023466,0.0000
2018-08-24,15.7800,18.5200,15.7800,18.0500,18.0500,1487956,0.0000
2018-08-17,17.3700,17.6900,15.6700,15.7600,15.7600,1573121,0.0000
2018-08-10,19.3400,19.6200,17.0500,17.3700,17.3700,1661996,0.0000
2018-08-03,20.8000,21.7438,18.7700,19.2700,19.2700,1564832,0.0000
2018-07-27,19.3700,20.8300,19.2300,20.5700,20.5700,1137785,0.0000
2018-07-20,19.1000,19.4800,18.6000,19.3300,19.3300,1567326,0.0000
2018-07-13,20.1200,20.7000,19.2500,19.4300,19.4300,1644711,0.0000
2018-07-06,20.8900,21.3900,19.7100,19.9000,19.9000,1169580,0.0000
2018-06-29,20.0800,21.8790,19.4000,20.6400,20.6400,1675407,0.0000
2018-06-22,19.2900,21.4600,19.1800,20.0800,20.0800,2157674,0.0000
2018-06-15,18.6400,20.4025,17.7800,19.2900,19.2900,3243873,0.0000
2018-06-08,16.0400,18.2000,15.7500,17.3500,17.3500,2178656,0.0000
2018-06-01,15.7000,16.7200,15.4300,15.9600,15.9600,1683662,0.0000
2018-05-25,16.2000,17.6551,14.9000,15.5000,15.5000,2102989,0.0000
2018-05-18,14.0300,16.2500,13.9110,16.0100,16.0100,2164604,0.0000
2018-05-11,14.0000,14.6900,13.3900,14.0300,14.0300,1743027,0.0000
2018-05-04,14.4100,14.8000,13.6800,13.9200,13.9200,826318,0.0000
2018-04-27,14.8900,14.9900,13.6000,14.4700,14.4700,1342666,0.0000
2018-04-20,13.0000,15.3900,12.7800,14.9500,14.9500,2734319,0.0000
2018-04-13,12.1700,13.1200,11.9000,13.0000,13.0000,1747880,0.0000
2018-04-06,12.4300,12.8000,12.0400,12.1700,12.1700,1322386,0.0000
2018-03-29,12.0800,12.7500,11.9301,12.4000,12.4000,908218,0.0000
2018-03-23,10.2400,12.6400,10.0600,12.0800,12.0800,1588423,0.0000
2018-03-16,10.0000,10.5500,9.8000,10.2100,10.2100,1203120,0.0000
2018-03-09,9.7100,10.3000,9.2500,10.0300,10.0300,800974,0.0000
2018-03-02,10.0400,10.4900,9.7000,9.8100,9.8100,499775,0.0000
2018-02-23,10.0000,10.5300,9.7900,10.0400,10.0400,401293,0.0000
2018-02-16,9.2500,10.1300,9.2500,9.9500,9.9500,346850,0.0000
2018-02-09,9.8300,10.4100,9.2200,9.2400,9.2400,694343,0.0000
2018-02-02,10.0000,10.2500,9.5200,9.9300,9.9300,545786,0.0000
2018-01-26,10.4300,10.6400,9.9000,10.1300,10.1300,630325,0.0000
2018-01-19,10.8600,10.9800,10.1300,10.5000,10.5000,524952,0.0000
2018-01-12,10.0000,11.1400,9.8464,10.7000,10.7000,722726,0.0000
2018-01-05,9.8400,10.1000,9.3000,10.0000,10.0000,522507,0.0000
2017-12-29,9.9000,10.2491,9.7500,9.9100,9.9100,541693,0.0000
2017-12-22,8.9300,9.7500,8.6400,9.6900,9.6900,364751,0.0000
2017-12-15,8.5000,9.0900,8.5000,8.6500,8.6500,278439,0.0000
2017-12-08,8.6500,8.8664,8.4621,8.6000,8.6000,224997,0.0000
2017-12-01,8.8000,8.8000,8.4000,8.6500,8.6500,364335,0.0000
2017-11-24,9.3500,9.4500,8.7600,8.8000,8.8000,263472,0.0000
