timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,121.4800,128.6100,120.3400,124.9800,124.9800,279683,0.0000
2019-04-05,117.5200,122.6600,116.7300,121.6100,121.6100,245458,0.0000
2019-03-29,109.7300,118.9600,109.0300,117.1300,117.1300,350371,0.0000
2019-03-22,113.5400,117.1000,108.4700,109.7300,109.7300,287125,0.0000
2019-03-15,113.1000,116.1100,110.4000,113.4200,113.4200,284308,0.0000
2019-03-08,123.7900,123.7900,111.0000,112.4600,112.4600,270220,0.0000
2019-03-01,119.9500,124.4600,118.1700,123.5000,123.5000,375262,0.0000
2019-02-22,117.1800,120.3200,116.9350,119.4000,119.4000,370049,0.0000
2019-02-15,109.0900,117.6700,106.9700,117.4500,117.4500,508135,0.0000
2019-02-08,101.0900,108.9100,100.0300,108.1100,108.1100,416557,0.0000
2019-02-01,109.7500,112.4100,99.9000,101.8400,101.8400,371833,0.0000
2019-01-25,114.1300,115.9700,110.4400,110.7500,110.7500,218042,0.0000
2019-01-18,107.6800,116.2200,106.9900,115.2900,115.2900,365296,0.0000
2019-01-11,108.5100,115.6400,106.3750,108.9000,108.9000,638771,0.0000
2019-01-04,104.3000,109.7400,99.3700,108.5000,108.5000,361137,0.0000
2018-12-28,93.4700,104.8729,91.2500,104.3100,104.3100,250798,0.0000
2018-12-21,99.3500,102.0550,94.2620,94.6500,94.6500,677543,0.0000
2018-12-14,98.2500,107.3000,95.7500,99.0200,99.0200,343546,0.0000
2018-12-07,110.0000,111.4300,97.0001,98.2500,98.2500,200720,0.0000
2018-11-30,105.0700,109.3200,102.0250,108.9400,108.9400,165177,0.0000
2018-11-23,105.8400,109.7300,103.6200,104.0000,104.0000,305902,0.0000
2018-11-16,102.5100,108.7300,99.6800,106.0500,106.0500,333375,0.0000
2018-11-09,109.0100,111.1700,101.9400,102.5200,102.5200,170643,0.0000
2018-11-02,100.4500,111.7250,95.3200,108.6700,108.6700,317986,0.0000
2018-10-26,99.8800,107.0300,89.7818,99.6000,99.6000,225311,0.0000
2018-10-19,98.8500,105.6750,97.9900,99.8700,99.8700,195089,0.0000
2018-10-12,105.5200,106.6000,97.1800,99.4700,99.4700,275519,0.0000
2018-10-05,113.8800,114.3850,103.0800,105.9400,105.9400,259448,0.0000
2018-09-28,117.6200,119.0000,112.5200,114.3600,114.3600,241456,0.0000
2018-09-21,118.5200,121.0000,116.4500,118.2900,118.2900,233195,0.0000
2018-09-14,120.6100,121.8950,117.0300,118.4300,118.4300,207484,0.0000
2018-09-07,118.6600,122.5050,116.0698,120.5500,120.5500,211715,0.0000
2018-08-31,119.3200,123.1800,115.2300,118.6100,118.6100,336108,0.0000
2018-08-24,118.0900,119.8306,116.6000,118.7600,118.7600,317580,0.0000
2018-08-17,110.9400,118.1200,110.0000,117.7200,117.7200,297482,0.0000
2018-08-10,106.9100,112.4200,104.3300,110.7000,110.7000,316420,0.0000
2018-08-03,100.6600,106.3000,99.9000,104.5000,104.5000,392808,0.0000
2018-07-27,123.2400,123.2400,100.5400,100.9300,100.9300,543179,0.0000
2018-07-20,110.7200,125.1400,110.7200,123.9900,123.9900,358857,0.0000
2018-07-13,114.3500,117.6200,109.6200,110.6000,110.6000,242175,0.0000
2018-07-06,109.6100,115.5800,109.6100,115.3100,115.3100,145722,0.0000
2018-06-29,120.1200,122.1900,110.9400,111.0100,111.0100,194093,0.0000
2018-06-22,113.7000,125.1300,113.4500,120.6800,120.6800,285248,0.0000
2018-06-15,112.9100,117.4000,112.2900,113.7500,113.7500,244343,0.0000
2018-06-08,109.1000,117.3800,108.1600,113.3300,113.3300,253100,0.0000
2018-06-01,107.5000,110.5100,104.9600,108.5000,108.5000,147348,0.0000
2018-05-25,108.9800,115.4200,106.5200,107.8700,107.8700,309000,0.0000
2018-05-18,110.5800,111.6100,106.5000,108.9600,108.9600,394191,0.0000
2018-05-11,105.9800,114.5490,101.9800,110.5900,110.5900,587928,0.0000
2018-05-04,101.7400,109.9700,100.0450,105.9700,105.9700,264885,0.0000
2018-04-27,103.9500,104.9550,100.0800,101.3800,101.3800,251549,0.0000
2018-04-20,103.1100,107.4400,102.2900,103.2600,103.2600,387280,0.0000
2018-04-13,105.2900,107.0600,101.9750,102.9500,102.9500,255168,0.0000
2018-04-06,104.9300,107.8400,101.2300,104.8100,104.8100,259493,0.0000
2018-03-29,102.5900,106.2000,101.5400,105.3000,105.3000,179770,0.0000
2018-03-23,110.2300,111.0975,100.8200,101.2000,101.2000,359775,0.0000
2018-03-16,110.4800,111.9899,106.5849,110.4900,110.4900,511390,0.0000
2018-03-09,110.9900,112.2800,108.0400,109.8900,109.8900,298043,0.0000
2018-03-02,111.2800,112.3000,105.0900,111.6300,111.6300,439944,0.0000
2018-02-23,111.0000,114.9700,108.3702,111.1500,111.1500,356767,0.0000
2018-02-16,105.4100,113.5800,104.0350,111.2800,111.2800,600168,0.0000
2018-02-09,110.8000,113.5000,103.0850,104.6300,104.6300,712970,0.0000
2018-02-02,114.5100,121.1700,109.1900,112.1800,112.1800,813213,0.0000
2018-01-26,85.3300,119.2300,84.2300,117.3100,117.3100,1484856,0.0000
2018-01-19,84.6200,87.8400,81.6600,85.4500,85.4500,295510,0.0000
2018-01-12,85.6300,86.8700,80.3700,83.9900,83.9900,380364,0.0000
2018-01-05,81.0800,88.5400,80.3500,85.6200,85.6200,278124,0.0000
2017-12-29,79.7600,82.0600,76.5800,80.7200,80.7200,199261,0.0000
2017-12-22,82.4300,84.4000,75.0200,80.9600,80.9600,263884,0.0000
2017-12-15,79.9800,82.3450,77.0600,81.2600,81.2600,429329,0.0000
2017-12-08,84.0000,84.5750,77.6700,79.7300,79.7300,299143,0.0000
2017-12-01,76.4200,84.8300,75.2000,83.5400,83.5400,431893,0.0000
2017-11-24,77.1500,79.6500,75.0000,76.4000,76.4000,233781,0.0000
2017-11-17,74.0400,77.7200,71.0200,77.0900,77.0900,562093,0.0000
2017-11-10,75.5600,78.5800,74.2000,74.7800,74.7800,566551,0.0000
2017-11-03,82.6100,87.8700,75.3100,75.5300,75.5300,867285,0.0000
2017-10-27,81.7800,83.8500,80.5600,83.3500,83.3500,267793,0.0000
2017-10-20,83.0200,84.5600,79.8400,81.9100,81.9100,290725,0.0000
2017-10-13,85.1500,85.9200,82.4500,82.8800,82.8800,187558,0.0000
2017-10-06,82.5700,86.3200,80.0400,84.3200,84.3200,391539,0.0000
2017-09-29,80.6600,84.5800,79.1900,82.8900,82.8900,318436,0.0000
2017-09-22,79.3500,81.5000,78.2700,79.6800,79.6800,392200,0.0000
2017-09-15,78.5500,82.3200,76.7300,78.9800,78.9800,367668,0.0000
2017-09-08,76.8200,79.5800,74.9600,77.9200,77.9200,287000,0.0000
2017-09-01,72.8500,78.3100,71.7200,77.3100,77.3100,321148,0.0000
2017-08-25,73.0100,74.5900,71.5100,72.4700,72.4700,335944,0.0000
2017-08-18,76.0000,77.6400,71.9700,73.0000,73.0000,407165,0.0000
2017-08-11,77.0000,82.1800,74.0900,75.4300,75.4300,712930,0.0000
2017-08-04,74.7000,81.7900,73.8800,76.8700,76.8700,1006666,0.0000
2017-07-28,75.6000,78.8000,73.0100,74.7800,74.7800,378369,0.0000
2017-07-21,79.0900,79.3600,73.7800,75.8400,75.8400,516899,0.0000
2017-07-14,76.1800,81.2400,75.5400,79.0800,79.0800,559421,0.0000
2017-07-07,75.4000,77.3900,73.4000,76.4400,76.4400,434113,0.0000
2017-06-30,73.7800,76.8000,72.8600,74.9100,74.9100,642977,0.0000
2017-06-23,74.2900,75.2000,71.7800,73.1600,73.1600,580119,0.0000
2017-06-16,81.2900,85.8700,71.8100,73.8800,73.8800,1116939,0.0000
2017-06-09,79.2400,84.0200,75.2700,82.1600,82.1600,502802,0.0000
2017-06-02,79.8300,81.3400,76.1600,78.9300,78.9300,569835,0.0000
2017-05-26,81.8600,84.0100,77.0900,79.5500,79.5500,700351,0.0000
2017-05-19,80.0000,82.6300,76.5200,81.9100,81.9100,877272,0.0000
2017-05-12,56.4000,88.2600,55.6700,79.0000,79.0000,1437179,0.0000
2017-05-05,53.1800,56.2700,51.1500,56.0700,56.0700,468624,0.0000
2017-04-28,54.1400,55.9600,52.7300,52.9000,52.9000,479775,0.0000
2017-04-21,51.3600,54.6400,50.8300,53.0400,53.0400,540562,0.0000
2017-04-13,52.0000,52.8800,50.2600,51.1100,51.1100,462825,0.0000
2017-04-07,51.8200,52.5800,49.2600,51.8800,51.8800,481967,0.0000
2017-03-31,48.0300,52.3000,47.4500,51.7800,51.7800,495308,0.0000
2017-03-24,51.8500,53.1500,48.1400,48.5500,48.5500,392615,0.0000
2017-03-17,50.6500,52.5300,49.3900,52.2500,52.2500,449989,0.0000
2017-03-10,53.1100,53.2500,50.2100,50.6500,50.6500,404916,0.0000
2017-03-03,53.9500,54.5300,51.6300,53.2300,53.2300,530363,0.0000
2017-02-24,53.9200,54.4900,52.4300,53.8900,53.8900,453822,0.0000
2017-02-17,51.2700,54.3100,50.5200,53.6800,53.6800,488477,0.0000
2017-02-10,48.9300,52.1600,47.2300,50.9300,50.9300,515191,0.0000
2017-02-03,47.9700,51.0450,46.2300,49.3100,49.3100,800565,0.0000
2017-01-27,58.8900,61.2300,42.0100,48.5900,48.5900,1584924,0.0000
2017-01-20,58.5800,59.8500,56.3000,59.1700,59.1700,333762,0.0000
2017-01-13,64.2500,65.7900,56.7400,59.3400,59.3400,752386,0.0000
