timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,145.3700,146.5000,143.7500,146.0000,146.0000,62781,0.0000
2019-04-12,136.5700,143.2800,135.1300,143.2800,143.2800,77170,0.0000
2019-04-05,131.2500,136.9600,131.2500,136.7000,136.7000,68915,0.0000
2019-03-29,126.1100,130.0900,125.2600,129.0000,129.0000,50656,0.4400
2019-03-22,129.8500,131.1500,127.8600,128.6000,128.1629,44480,0.0000
2019-03-15,132.1100,133.3500,128.4800,129.8300,129.3887,44423,0.0000
2019-03-08,133.8100,133.9400,131.1200,132.6400,132.1891,50246,0.0000
2019-03-01,133.1600,135.0140,131.1200,131.6400,131.1925,46093,0.0000
2019-02-22,130.8000,134.3968,130.7855,133.5200,133.0661,34146,0.0000
2019-02-15,125.7500,131.8200,125.7500,131.5100,131.0630,41179,0.0000
2019-02-08,123.9500,126.9973,123.0100,126.4300,126.0002,54094,0.0000
2019-02-01,121.9700,124.8300,120.7500,124.2800,123.8575,44098,0.0000
2019-01-25,122.6500,124.8156,122.6500,124.6000,124.1765,26906,0.0000
2019-01-18,120.9100,124.4000,120.3600,123.0500,122.6317,61895,0.0000
2019-01-11,121.2900,125.2316,121.2900,124.7400,124.3160,66758,0.0000
2019-01-04,114.7100,119.1497,112.9900,118.7000,118.2965,81201,0.0000
2018-12-28,113.1200,116.0700,109.8100,115.0000,114.6091,114867,0.0000
2018-12-21,122.6800,125.4400,118.1001,118.3500,117.9477,131262,0.0000
2018-12-14,121.7200,126.1900,121.2900,123.0000,122.5819,88584,0.0000
2018-12-07,126.1900,126.4000,120.0000,120.2600,119.8512,60626,0.4400
2018-11-30,120.9700,125.4900,120.9700,123.2600,122.3949,82962,0.0000
2018-11-23,118.6200,120.7000,115.5100,120.3700,119.5252,42287,0.0000
2018-11-16,124.4900,124.5200,115.5600,117.6900,116.8640,60051,0.0000
2018-11-09,120.3900,125.5200,119.4000,124.7000,123.8248,71513,0.0000
2018-11-02,120.2700,123.9999,116.4800,122.2700,121.4119,67837,0.0000
2018-10-26,121.8600,122.2900,116.6601,118.4000,117.5690,78983,0.0000
2018-10-19,118.8500,122.8900,117.4100,121.9000,121.0445,66619,0.0000
2018-10-12,127.7000,127.7300,117.1000,119.7500,118.9096,107229,0.0000
2018-10-05,126.0000,129.4700,125.2300,127.4100,126.5158,88062,0.0000
2018-09-28,134.6700,135.0000,125.1201,125.5200,124.6391,93326,0.0000
2018-09-21,130.2000,135.9800,129.5100,133.8400,132.9007,92480,0.0000
2018-09-14,126.8400,130.6200,126.8400,129.4800,128.5713,88342,0.0000
2018-09-07,127.8100,128.3800,126.7200,127.1100,126.2179,81834,0.0000
2018-08-31,124.4000,128.8400,124.0400,127.6000,126.7045,108719,0.4400
2018-08-24,119.2200,125.5400,118.9400,121.7400,120.4702,199735,0.0000
2018-08-17,120.7300,124.5300,113.5200,116.6800,115.4630,248545,0.0000
2018-08-10,118.4400,123.7700,118.3100,119.3900,118.1447,178776,0.0000
2018-08-03,120.6200,120.8900,115.3900,117.2500,116.0270,190947,0.0000
2018-07-27,119.1000,120.7450,118.0700,119.7800,118.5306,160521,0.0000
2018-07-20,120.8800,121.1790,117.9800,118.9500,117.7093,162101,0.0000
2018-07-13,119.8500,120.3900,118.3300,120.0400,118.7879,128439,0.0000
2018-07-06,119.2100,121.6100,119.1500,120.1100,118.8572,169251,0.0000
2018-06-29,122.0000,122.0100,116.2200,118.7400,117.5015,203692,0.0000
2018-06-22,119.8300,121.8400,118.2800,121.7500,120.4801,131032,0.0000
2018-06-15,126.8900,127.7800,120.4600,121.9100,120.6384,189732,0.4400
2018-06-08,122.2100,126.0300,121.6555,125.4100,123.6556,331120,0.0000
2018-06-01,116.5000,120.7200,114.8800,120.6700,118.9819,486895,0.0000
2018-05-25,112.1500,114.2700,112.0000,113.6300,112.0404,355704,0.0000
2018-05-18,112.9000,114.1974,111.0100,111.7900,110.2261,258343,0.0000
2018-05-11,115.2000,115.7600,111.3000,111.9500,110.3839,308702,0.0000
2018-05-04,117.5900,117.6700,112.6100,115.2400,113.6279,185736,0.0000
2018-04-27,124.7600,125.0300,117.9200,118.8200,117.1578,126442,0.0000
2018-04-20,126.3100,126.3700,123.0800,123.6100,121.8808,126917,0.0000
2018-04-13,117.0000,124.7290,115.5800,122.8600,121.1413,306270,0.0000
2018-04-06,121.7200,122.5200,113.5883,116.6400,115.0083,268866,0.4400
2018-03-29,124.9100,125.4500,118.6000,121.5700,119.4188,274375,0.0000
2018-03-23,135.1900,136.3900,126.6400,127.5400,125.2832,304074,0.0000
2018-03-16,140.6400,140.6600,136.5100,137.1400,134.7133,132976,0.0000
2018-03-09,139.5300,140.2100,134.6700,137.1000,134.6740,144137,0.0000
2018-03-02,144.4700,145.3500,140.5000,142.6900,140.1651,145375,0.0000
2018-02-23,146.5600,148.3700,144.1300,145.8800,143.2987,124904,0.0000
2018-02-16,145.5400,149.9500,142.1833,149.1400,146.5010,198944,0.0000
2018-02-09,143.0400,145.6700,138.1601,142.3900,139.8704,266139,0.0000
2018-02-02,144.6200,151.9100,144.4100,147.4200,144.8114,239221,0.0000
2018-01-26,139.0000,141.2000,137.6301,140.8900,138.3970,131723,0.0000
2018-01-19,139.0200,141.7200,134.2500,139.1900,136.7271,332688,0.0000
2018-01-12,134.2300,134.7500,131.1100,131.1100,128.7900,145562,0.0000
2018-01-05,137.5100,137.8300,133.9100,135.4300,133.0336,244696,0.0000
2017-12-29,134.7500,134.8829,133.1600,133.2900,130.9315,108954,0.0000
2017-12-22,133.0900,136.7917,131.5900,134.3700,131.9924,184090,0.0000
2017-12-15,134.3000,136.1400,131.3500,132.6800,130.3323,255787,0.0000
2017-12-08,140.2800,141.0500,134.2833,135.2000,132.8077,155024,0.0000
2017-12-01,145.4700,145.8550,137.5901,138.3600,135.9118,132413,0.4400
2017-11-24,138.0000,144.2300,136.3800,143.6300,140.6449,296496,0.0000
2017-11-17,141.9800,144.9800,135.4400,136.6700,133.8295,313730,0.0000
2017-11-10,147.0000,148.7200,145.0200,146.0900,143.0538,141985,0.0000
2017-11-03,148.4000,150.5000,145.5110,150.0400,146.9217,149494,0.0000
2017-10-27,148.4100,151.4600,148.0001,150.8400,147.7050,118330,0.0000
2017-10-20,152.2800,153.1300,149.7800,150.7400,147.6071,129302,0.0000
2017-10-13,151.6300,151.7400,150.1700,150.7500,147.6169,88320,0.0000
2017-10-06,147.1400,150.9900,146.9900,149.5600,146.4516,154748,0.0000
2017-09-29,143.5000,147.3200,143.2800,147.0800,144.0232,136414,0.0000
2017-09-22,140.7400,144.4500,140.7400,144.4500,141.4478,117668,0.0000
