timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,4.7400,4.8400,4.7300,4.8400,4.8400,130450,0.0000
2019-04-12,4.7900,4.8900,4.7000,4.7900,4.7900,439498,0.0000
2019-04-05,4.7300,4.8500,4.6200,4.7900,4.7900,633533,0.0000
2019-03-29,4.7600,4.7900,4.5900,4.7300,4.7300,684151,0.0000
2019-03-22,4.7500,4.9400,4.5732,4.7600,4.7600,1226511,0.0000
2019-03-15,4.1800,4.7100,4.1800,4.7000,4.7000,1177389,0.0000
2019-03-08,4.4700,4.4700,4.1300,4.2500,4.2500,394553,0.0000
2019-03-01,4.3400,4.5900,4.2700,4.4800,4.4800,927834,0.0000
2019-02-22,4.0500,4.5450,3.8400,4.3600,4.3600,1173275,0.0000
2019-02-15,4.2700,4.7500,3.9500,4.0700,4.0700,1921655,0.0000
2019-02-08,4.0000,4.2900,4.0000,4.2400,4.2400,1469400,0.0000
2019-02-01,3.9800,4.0600,3.5400,4.0400,4.0400,1034251,0.0000
2019-01-25,3.5000,4.0000,3.5000,3.9400,3.9400,1200249,0.0000
2019-01-18,3.4500,3.5500,3.2800,3.4800,3.4800,628508,0.0000
2019-01-11,3.0200,3.4000,2.9800,3.4000,3.4000,1157656,0.0000
2019-01-04,2.6500,3.0400,2.6100,3.0200,3.0200,401514,0.0000
2018-12-28,2.6200,2.7700,2.5100,2.6500,2.6500,844939,0.0000
2018-12-21,2.9100,2.9700,2.5905,2.6300,2.6300,427103,0.0000
2018-12-14,3.0548,3.0700,2.8590,2.9200,2.9200,421374,0.0000
2018-12-07,3.1100,3.1500,2.9900,3.0700,3.0700,340730,0.0000
2018-11-30,3.0400,3.1300,2.9500,3.0800,3.0800,660324,0.0000
2018-11-23,2.9600,3.0900,2.8700,3.0400,3.0400,277307,0.0000
2018-11-16,2.9800,3.0000,2.9200,2.9600,2.9600,450706,0.0000
2018-11-09,2.8100,3.0000,2.7900,3.0000,3.0000,1385991,0.0000
2018-11-02,2.6400,2.9300,2.5800,2.8200,2.8200,342251,0.0000
2018-10-26,2.5900,2.6900,2.4900,2.6200,2.6200,236512,0.0000
2018-10-19,2.5700,2.8000,2.5500,2.5800,2.5800,598029,0.0000
2018-10-12,2.6600,2.6900,2.4700,2.6000,2.6000,532656,0.0000
2018-10-05,2.8000,2.9300,2.6400,2.6600,2.6600,203053,0.0000
2018-09-28,2.9600,2.9700,2.6200,2.7800,2.7800,376174,0.0000
2018-09-21,2.7279,2.9500,2.6800,2.9500,2.9500,457946,0.0000
2018-09-14,2.7738,2.8500,2.6700,2.6900,2.6900,251806,0.0000
2018-09-07,2.8800,2.8800,2.7600,2.8200,2.8200,105698,0.0000
2018-08-31,2.7300,2.9500,2.6901,2.8800,2.8800,624736,0.0000
2018-08-24,2.7400,2.7800,2.6100,2.7300,2.7300,96493,0.0000
2018-08-17,2.8300,2.8300,2.6900,2.7200,2.7200,269442,0.0000
2018-08-10,2.7900,2.9000,2.6500,2.7700,2.7700,224642,0.0000
2018-08-03,3.0199,3.1300,2.6300,2.7800,2.7800,186792,0.0000
2018-07-27,3.0299,3.1100,2.9099,3.0400,3.0400,283634,0.0000
2018-07-20,2.9300,3.0800,2.9200,3.0000,3.0000,121971,0.0000
2018-07-13,3.0700,3.1300,2.8701,2.9300,2.9300,203493,0.0000
2018-07-06,3.0300,3.1300,2.9900,3.0700,3.0700,106710,0.0000
2018-06-29,3.0100,3.1500,2.9900,3.0600,3.0600,161354,0.0000
2018-06-22,3.1400,3.2000,2.9600,3.0300,3.0300,368064,0.0000
