timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,164.4900,167.9850,161.8700,167.8400,167.8400,3287220,0.0000
2019-04-05,161.5900,164.5700,159.2900,164.5000,164.5000,3524445,0.0000
2019-03-29,159.5400,161.4300,158.0000,159.7100,159.7100,3081725,0.0000
2019-03-22,160.0200,165.3700,158.7300,159.2800,159.2800,3531394,0.0000
2019-03-15,160.7400,164.0300,159.3700,160.6800,160.6800,5312950,0.0000
2019-03-08,165.0500,166.6200,156.9000,161.7800,161.7800,3920254,0.6850
2019-03-01,166.9700,167.0900,161.0200,164.7900,164.0928,4370997,0.0000
2019-02-22,164.5000,166.0700,162.2600,165.8800,165.1782,2678711,0.0000
2019-02-15,160.1900,165.0300,159.5600,164.8000,164.1028,4586017,0.0000
2019-02-08,153.8100,160.1600,153.1900,160.1600,159.4824,5019409,0.0000
2019-02-01,141.5400,156.2700,140.8800,153.7700,153.1195,10016275,0.0000
2019-01-25,141.9900,144.4300,138.1100,143.4800,142.8730,4047464,0.0000
2019-01-18,136.0000,143.3100,135.7800,142.7800,142.1760,5419520,0.0000
2019-01-11,132.7300,137.1900,130.5720,136.9100,136.3308,5094442,0.0000
2019-01-04,132.0700,134.6500,129.4600,132.9200,132.3577,3401871,0.0000
2018-12-28,128.1200,133.1100,123.2400,131.1800,130.6250,3768681,0.0000
2018-12-21,147.9400,148.5300,127.9800,128.6100,128.0659,8272572,0.0000
2018-12-14,140.0000,148.9300,138.9300,148.4700,147.8419,7530246,0.0000
2018-12-07,145.3300,146.0100,134.3000,139.4000,138.8103,5109594,0.0000
2018-11-30,146.2600,147.4600,139.1500,142.9500,142.3452,6649000,0.0000
2018-11-23,150.7800,151.1000,143.9600,145.1700,144.5558,3630948,0.6850
2018-11-16,153.2800,153.2800,147.4700,150.9100,149.5640,4889974,0.0000
2018-11-09,147.8300,153.7700,145.8400,153.1400,151.7741,5725248,0.0000
2018-11-02,162.7600,163.0300,143.1600,147.0300,145.7186,8194006,0.0000
2018-10-26,169.7700,172.8700,156.1100,160.8400,159.4054,6422759,0.0000
2018-10-19,164.1700,175.5000,163.4200,168.9300,167.4232,11221711,0.0000
2018-10-12,167.5600,167.8800,151.8800,154.8700,153.4887,3344643,0.0000
2018-10-05,170.0000,170.7200,167.3100,167.5600,166.0655,2242166,0.0000
2018-09-28,163.3800,169.9800,161.3500,169.2100,167.7007,2836863,0.0000
2018-09-21,165.0500,168.7000,160.9600,164.2800,162.8147,3532519,0.0000
2018-09-14,160.5700,165.0800,160.0000,164.7200,163.2508,2392535,0.0000
2018-09-07,162.5100,163.8600,159.7000,160.1800,158.7513,3196343,0.6850
2018-08-31,164.1900,165.9900,161.4900,162.5100,160.3803,2484735,0.0000
2018-08-24,165.6600,166.8400,161.6800,163.2300,161.0909,3002857,0.0000
2018-08-17,162.8000,165.6200,161.9100,164.6600,162.5022,4063214,0.0000
2018-08-10,162.0000,165.6400,160.4000,163.2600,161.1205,2659675,0.0000
2018-08-03,153.7500,168.9100,149.7800,162.3800,160.2520,5266708,0.0000
2018-07-27,150.8700,154.9100,148.7501,153.8800,151.8634,2908429,0.0000
2018-07-20,149.4600,152.7800,149.1900,150.9000,148.9225,2955486,0.0000
2018-07-13,145.0000,149.1500,144.3600,148.8900,146.9388,3295376,0.0000
2018-07-06,143.7000,147.0300,142.9500,144.3000,142.4090,2338834,0.0000
2018-06-29,143.3900,146.9500,142.7000,144.5400,142.6458,2981585,0.0000
2018-06-22,148.5700,149.7000,142.5000,143.7000,141.8168,4700551,0.0000
2018-06-15,154.4200,156.2000,147.2400,149.2300,147.2744,4081903,0.0000
2018-06-08,153.4200,154.7500,151.2938,154.6500,152.6233,3203098,0.0000
2018-06-01,152.2500,154.2100,150.1450,152.6900,150.6890,2533395,0.5700
2018-05-25,154.6400,155.2700,149.8400,152.9000,150.3268,2808479,0.0000
2018-05-18,156.7800,156.7800,151.9700,153.9000,151.3100,3260119,0.0000
2018-05-11,149.8400,157.3700,148.4900,156.6500,154.0137,4183731,0.0000
2018-05-04,158.3400,158.8300,143.2600,149.8400,147.3183,5211479,0.0000
2018-04-27,168.6500,170.5400,157.6000,158.1500,155.4885,4133306,0.0000
2018-04-20,163.3000,169.5300,162.3350,168.0000,165.1727,2484911,0.0000
2018-04-13,162.2300,164.6400,160.8300,161.6900,158.9689,3292530,0.0000
2018-04-06,160.9800,164.6900,157.4600,161.0400,158.3298,3950288,0.0000
2018-03-29,158.8300,164.5800,158.7100,161.2800,158.5658,4895717,0.0000
2018-03-23,156.0500,161.0350,154.2600,157.1900,154.5446,3859457,0.0000
2018-03-16,158.1400,159.6800,155.2400,156.5100,153.8761,4970838,0.0000
2018-03-09,153.0000,157.7800,151.2000,157.7200,155.0657,2899339,0.5700
2018-03-02,159.4600,161.0000,150.0500,153.8600,150.7191,3598784,0.0000
2018-02-23,156.3100,161.0400,155.7500,158.8000,155.5583,2419670,0.0000
2018-02-16,153.7800,157.2300,150.6100,156.6600,153.4620,3395387,0.0000
2018-02-09,154.2700,156.1500,143.0300,153.0200,149.8963,6221959,0.0000
2018-02-02,146.3700,160.6700,146.3200,155.9000,152.7175,5399184,0.0000
2018-01-26,145.7600,146.1700,142.2000,146.1500,143.1665,3238206,0.0000
2018-01-19,148.5600,148.7300,145.5300,145.8900,142.9118,2260322,0.0000
2018-01-12,143.8100,147.3300,143.6200,147.2100,144.2049,2791285,0.0000
2018-01-05,142.0400,143.8500,140.8400,143.7400,140.8057,3030034,0.0000
2017-12-29,142.6800,143.8600,141.6200,141.6500,138.7584,1732033,0.0000
2017-12-22,144.4400,144.7000,141.7300,142.7800,139.8653,2408714,0.0000
2017-12-15,138.0800,144.6000,138.0800,144.0900,141.1486,3997155,0.0000
2017-12-08,144.0400,144.1000,141.1100,143.2500,140.3257,2573005,0.0000
2017-12-01,144.0300,144.9400,140.9750,142.8600,139.9437,4853655,0.0000
2017-11-24,140.3700,144.7500,140.2500,143.9400,141.0016,2531756,0.0000
2017-11-17,138.2200,141.1200,137.2500,139.8400,136.9853,2381495,0.5700
2017-11-10,139.5600,141.5400,136.7700,138.7600,135.3776,2736726,0.0000
2017-11-03,136.7000,141.9700,135.1600,139.4100,136.0117,4115524,0.0000
2017-10-27,137.2100,137.6400,135.5300,136.5300,133.2019,1903427,0.0000
2017-10-20,136.7600,137.1700,133.6600,136.7300,133.3970,2261749,0.0000
2017-10-13,136.0000,137.1600,135.5400,136.5600,133.2312,2126516,0.0000
2017-10-06,131.8200,135.7479,131.5200,135.6600,132.3531,2231868,0.0000
2017-09-29,131.5200,132.0000,129.8600,131.6800,128.4701,2686256,0.0000
2017-09-22,127.3300,131.9000,126.9700,131.8000,128.5872,3849027,0.0000
2017-09-15,123.0800,126.9800,122.6100,126.8700,123.7774,4053828,0.0000
2017-09-08,123.0000,123.3800,121.3800,122.5100,119.5237,2576802,0.5700
2017-09-01,120.2800,123.5700,120.2800,123.1500,119.5914,4483892,0.0000
2017-08-25,118.7000,120.3400,117.4600,119.6600,116.2022,2111692,0.0000
2017-08-18,119.0000,121.2700,118.6550,118.7100,115.2797,2992154,0.0000
2017-08-11,116.6900,119.0700,116.6200,118.3700,114.9495,3097101,0.0000
2017-08-04,114.8000,117.7100,113.9700,116.6900,113.3180,3862909,0.0000
2017-07-28,114.0800,115.6400,113.2800,114.4100,111.1039,2530171,0.0000
2017-07-21,115.0000,115.1500,112.9250,113.9400,110.6475,3722401,0.0000
2017-07-14,112.8200,116.0900,112.4000,115.1800,111.8517,4623196,0.0000
2017-07-07,109.8000,113.0300,109.0800,112.8100,109.5502,2821655,0.0000
2017-06-30,111.5200,112.4250,108.2900,109.0800,105.9280,2565962,0.0000
2017-06-23,110.7300,112.6900,110.3900,111.3900,108.1712,3195949,0.0000
2017-06-16,109.1800,110.6000,107.7800,110.5400,107.3458,5788786,0.0000
2017-06-09,113.4400,113.6800,108.7600,109.0600,105.9085,5645650,0.0000
2017-06-02,110.5600,114.3200,109.8600,113.8200,110.5310,3503942,0.5300
2017-05-26,108.3300,111.3500,107.9100,110.5600,106.8602,3463937,0.0000
2017-05-19,107.8900,108.9900,106.1800,107.8100,104.2023,5739998,0.0000
2017-05-12,110.8200,111.1000,107.2200,107.7600,104.1539,4491142,0.0000
