timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,25.5000,25.8100,25.4900,25.6600,25.6600,10689,0.0000
2019-04-12,25.4400,25.8024,25.2500,25.7900,25.7900,110054,0.0000
2019-04-05,24.5400,25.6000,24.5248,25.3400,25.3400,116403,0.0000
2019-03-29,24.5239,24.8300,24.3500,24.5300,24.5300,104112,0.4375
2019-03-22,24.2800,24.5900,24.2100,24.5900,24.1591,155317,0.0000
2019-03-15,24.4000,24.4995,24.2300,24.3600,23.9331,352221,0.0000
2019-03-08,24.6900,24.6900,24.3800,24.4500,24.0216,56995,0.0000
2019-03-01,24.7815,25.0546,24.4900,24.5400,24.1100,92032,0.0000
2019-02-22,24.5000,24.9300,24.5000,24.9300,24.4932,17462,0.0000
2019-02-15,24.5300,24.8400,24.4000,24.5100,24.0805,32591,0.0000
2019-02-08,24.4500,24.6000,24.3500,24.5100,24.0805,56682,0.0000
2019-02-01,24.2021,24.5000,24.2000,24.4900,24.0609,110591,0.0000
2019-01-25,24.1800,24.4400,24.0600,24.4000,23.9724,4543,0.0000
2019-01-18,24.0700,24.5100,24.0700,24.2900,23.8644,13984,0.0000
2019-01-11,24.0000,24.4000,24.0000,24.3800,23.9528,29241,0.0000
2019-01-04,24.3500,24.3500,24.0000,24.1900,23.7661,23867,0.0000
2018-12-28,24.1300,25.1299,23.8800,24.3460,23.9194,53313,0.4375
2018-12-21,24.0000,24.5000,23.8800,24.4400,23.5879,133234,0.0000
2018-12-14,24.0500,24.5000,24.0100,24.0300,23.1922,22792,0.0000
2018-12-07,24.1400,24.4300,23.9300,24.2075,23.3635,13052,0.0000
2018-11-30,24.3900,24.4800,24.0100,24.1000,23.2597,18693,0.0000
2018-11-23,24.5000,24.5000,23.7917,24.1500,23.3080,19559,0.0000
2018-11-16,24.6400,24.6475,23.8800,24.5000,23.6458,28855,0.0000
2018-11-09,24.4300,24.7000,24.4300,24.4500,23.5975,5741,0.0000
2018-11-02,24.2900,24.6850,24.1500,24.4300,23.5782,31159,0.0000
2018-10-26,24.6500,24.8000,24.0252,24.2000,23.3562,33036,0.0000
2018-10-19,24.5300,24.8000,24.0400,24.7200,23.8581,63053,0.0000
2018-10-12,24.4900,24.6719,24.0500,24.4000,23.5493,56446,0.0000
2018-10-05,25.0800,25.4785,24.2000,24.3700,23.5203,91388,0.0000
2018-09-28,25.2900,25.8083,24.3200,25.1400,24.2635,192083,0.4375
2018-09-21,25.2300,25.4500,25.0500,25.4500,24.1425,153239,0.0000
2018-09-14,25.3300,25.4038,25.0100,25.3000,24.0002,117874,0.0000
2018-09-07,24.6900,25.4500,24.5100,25.0000,23.7156,99645,0.0000
2018-08-31,24.7000,27.9900,24.5600,24.7700,23.4974,131538,0.0000
2018-08-24,24.8200,24.8899,24.5400,24.6700,23.4026,65082,0.0000
2018-08-17,24.3500,24.8700,24.3400,24.6500,23.3836,52977,0.0000
2018-08-10,24.4000,24.8700,24.2350,24.4000,23.1465,27775,0.0000
2018-08-03,24.1600,24.8600,24.1600,24.5900,23.3267,32076,0.0000
2018-07-27,24.2500,24.8900,24.0500,24.5296,23.2694,34941,0.0000
2018-07-20,24.0300,24.5000,23.8400,24.5000,23.2413,45248,0.0000
2018-07-13,24.2500,24.5200,23.7000,24.1500,22.9093,143469,0.0000
2018-07-06,23.9000,24.6000,23.9000,24.2500,23.0042,67778,0.0000
2018-06-29,24.0500,24.4899,23.7500,23.9600,22.7291,64461,0.3125
2018-06-22,24.2596,24.2596,23.6500,23.6500,22.1461,24194,0.0000
2018-06-15,24.0401,24.2400,23.9700,24.1496,22.6140,104210,0.0000
2018-06-08,23.6700,24.3000,23.5000,24.2300,22.6893,22455,0.0000
2018-06-01,23.4600,23.8700,23.4000,23.8100,22.2960,64379,0.0000
2018-05-25,23.6400,23.8452,23.4200,23.4800,21.9870,36858,0.0000
2018-05-18,24.0200,24.2684,23.5200,23.7200,22.2117,140201,0.0000
2018-05-11,23.9800,24.4800,23.5000,23.9300,22.4083,362497,0.0000
2018-05-04,24.0000,24.2256,23.5200,23.9000,22.3802,123645,0.0000
2018-04-27,22.8100,24.4800,22.8100,24.0000,22.4739,181040,0.0000
2018-04-20,23.9700,24.0400,23.0600,23.4600,21.9682,1243653,0.0000
2018-04-13,23.9400,24.6700,23.4700,23.9500,22.4271,397082,0.1300
2018-04-06,23.2200,24.2000,23.2200,23.7400,22.1110,295749,0.0000
2018-03-29,23.1200,23.5050,22.9000,23.3500,21.7477,317771,0.0000
2018-03-23,23.2400,23.4000,22.6500,22.9200,21.3472,297277,0.0000
