timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.3600,6.9070,6.3600,6.8367,6.8367,23738,0.0000
2019-04-05,6.6500,6.8200,6.3500,6.5400,6.5400,21178,0.0000
2019-03-29,6.7400,6.9647,6.4100,6.6500,6.6500,11701,0.0000
2019-03-22,7.3400,7.3400,6.6700,6.7000,6.7000,24811,0.0000
2019-03-14,7.2400,7.5200,7.0100,7.2000,7.2000,39245,0.0000
2019-03-08,7.1201,7.6500,7.0451,7.2200,7.2200,42917,0.0000
2019-03-01,6.5800,7.4000,6.2000,7.2500,7.2500,96607,0.8750
2019-02-22,7.3800,7.7300,7.2500,7.3927,6.5296,98632,0.0000
2019-02-15,7.4400,7.5000,7.2758,7.3000,6.4478,32016,0.0000
2019-02-08,7.1500,7.3800,7.1500,7.3064,6.4534,16004,0.0000
2019-02-01,7.2145,7.4000,7.0000,7.1516,6.3167,17128,0.0000
2019-01-25,7.2000,7.4520,7.1500,7.2500,6.4036,17633,0.0000
2019-01-18,7.6700,8.0510,7.2010,7.3000,6.4478,42428,0.0000
2019-01-11,6.5473,7.9400,6.5300,7.6600,6.7657,31650,0.0000
2019-01-04,6.3300,6.4800,6.1500,6.4700,5.7147,22123,0.0000
2018-12-28,6.1200,6.5100,6.0087,6.3926,5.6463,23671,0.0000
2018-12-21,6.2100,6.3000,6.1449,6.1808,5.4592,21129,0.0000
2018-12-14,6.3192,6.4476,6.1783,6.2160,5.4903,13004,0.0000
2018-12-07,6.6600,6.6600,6.1500,6.1730,5.4523,25700,0.0000
2018-11-30,6.8473,6.8673,6.4765,6.6200,5.8472,33729,0.0000
2018-11-23,7.1000,7.1000,6.7500,6.8843,6.0806,7940,0.0000
2018-11-16,7.2540,7.5848,6.8000,7.1000,6.2711,35146,0.0000
2018-11-09,7.6500,7.6500,7.2000,7.3550,6.4963,25661,0.0000
2018-11-02,7.1400,7.5094,7.0453,7.3500,6.4919,21310,0.0000
2018-10-26,7.4775,7.4775,6.9900,6.9900,6.1740,33564,0.0000
2018-10-19,7.6500,7.7600,7.0000,7.3000,6.4478,71155,0.0000
2018-10-12,8.8118,8.8118,7.9400,8.0400,7.1014,40935,0.0000
2018-10-05,8.4815,8.6500,8.2100,8.3500,7.3752,17723,0.0000
2018-09-28,8.9500,8.9500,8.2000,8.6000,7.5960,15770,0.0000
2018-09-21,8.7324,8.9500,8.7276,8.9500,7.9051,29837,0.0000
2018-09-14,8.9405,9.0384,8.7000,8.7300,7.7108,22932,0.0000
2018-09-07,9.0600,9.2000,8.6100,9.0000,7.9493,39316,0.0000
2018-08-31,9.8700,9.9900,8.8000,9.0000,7.9493,119359,0.8750
2018-08-24,10.2000,10.2600,9.4100,9.9593,8.0401,87831,0.0000
2018-08-17,12.3500,12.3502,9.9600,10.2100,8.2425,118629,0.0000
2018-08-10,12.0330,12.5000,11.9700,12.3500,9.9702,38501,0.0000
2018-08-03,12.1500,12.1500,11.7700,11.9840,9.6747,15012,0.0000
2018-07-27,11.8750,12.3443,11.8250,12.1400,9.8006,41334,0.0000
2018-07-20,12.0600,12.2000,11.8619,12.0000,9.6876,6050,0.0000
2018-07-13,12.0500,12.1925,11.7500,12.0600,9.7360,41114,0.0000
2018-07-06,12.0900,12.1800,11.6800,11.9000,9.6069,11665,0.0000
2018-06-29,12.2100,12.5900,12.0200,12.1300,9.7925,33954,0.0000
2018-06-22,12.2100,12.6900,12.1600,12.2000,9.8491,7462,0.0000
2018-06-15,12.0391,12.6000,11.9456,12.3600,9.9782,40145,0.0000
2018-06-08,11.4900,12.2363,11.4800,11.8800,9.5907,63220,0.0000
2018-06-01,10.7900,11.6100,10.7900,11.3450,9.1588,18709,0.0000
2018-05-25,11.9309,12.0000,10.7200,11.1000,8.9610,98095,0.0000
2018-05-18,12.2300,12.3400,11.8100,11.9400,9.6392,49116,0.0000
2018-05-11,12.1600,12.2800,11.9030,12.2800,9.9136,59742,0.0000
2018-05-04,12.2100,12.4952,11.2561,12.0800,9.7522,47798,0.0000
2018-04-27,11.8900,12.1600,11.7500,12.1600,9.8168,27395,0.0000
2018-04-20,12.1302,12.3400,11.7200,11.7800,9.5100,25453,0.0000
2018-04-13,12.0303,12.2900,11.9000,12.1700,9.8248,18608,0.0000
2018-04-06,12.0000,12.1800,11.7648,12.0695,9.7437,34027,0.0000
2018-03-29,12.3400,12.3400,11.7000,11.7500,9.4858,35812,0.0000
2018-03-23,12.5200,12.7512,12.2000,12.3400,9.9621,31047,0.0000
2018-03-16,12.8660,13.1510,12.0000,12.4000,10.0105,61472,0.0000
2018-03-09,13.0300,13.3000,12.8000,12.8660,10.3867,30794,0.0000
2018-03-02,13.1500,13.8400,12.9001,13.2800,10.7209,63769,0.0000
2018-02-23,13.7000,14.4948,13.0300,13.2100,10.6644,140479,0.0000
2018-02-16,13.6400,14.3290,13.5100,14.0500,11.3426,66394,0.0000
2018-02-09,13.7500,13.8600,13.3870,13.5000,10.8985,19681,0.0000
2018-02-02,13.9500,14.1500,13.6998,14.0000,11.3022,10282,0.0000
2018-01-26,14.0400,14.0626,13.5100,13.9300,11.2457,19180,0.0000
2018-01-19,14.0785,14.2900,13.4747,13.8700,11.1972,19130,0.0000
2018-01-12,13.9700,14.3819,13.3700,14.3120,11.5541,33074,0.0000
2018-01-05,12.3600,14.1400,12.3600,14.0000,11.3022,61654,0.0000
2017-12-29,11.8300,12.4400,11.8200,12.3400,9.9621,27319,0.0000
2017-12-22,11.9900,12.3500,11.7900,11.8400,9.5584,49088,0.0000
2017-12-15,11.0500,12.0000,11.0500,11.7800,9.5100,43095,0.0000
2017-12-08,11.1200,11.4900,10.9000,11.0810,8.9457,31776,0.0000
2017-12-01,12.0400,12.2100,11.0000,11.1100,8.9691,27038,0.0000
