timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,64.6847,64.6847,64.6800,64.6800,64.6800,1296,0.0000
2019-04-12,65.0000,65.0000,61.2600,63.9300,63.9300,10587,0.0000
2019-04-05,66.0000,66.0000,64.5000,65.8000,65.8000,2641,0.0000
2019-03-29,63.2600,66.3000,63.2600,65.1950,65.1950,1700,0.0000
2019-03-22,66.0000,66.3900,62.4400,63.0025,63.0025,6038,0.0000
2019-03-15,60.0000,66.0000,60.0000,65.6000,65.6000,9327,0.3200
2019-03-08,59.5000,61.2000,59.3710,61.2000,60.9029,3757,0.0000
2019-03-01,59.0500,59.9300,57.6900,59.0200,58.7335,9729,0.0000
2019-02-22,57.0000,60.4900,57.0000,60.4900,60.1964,14804,0.0000
2019-02-15,55.9200,58.6135,55.7900,57.9600,57.6786,35827,0.0000
2019-02-08,59.9500,59.9800,55.9200,55.9200,55.6485,30513,0.0000
2019-02-01,59.7483,60.0000,58.6500,58.6500,58.3653,5828,0.0000
2019-01-25,58.8992,60.0000,58.4749,59.8417,59.5512,10353,0.0000
2019-01-18,54.5000,59.0000,52.0000,59.0000,58.7136,32584,0.0000
2019-01-11,54.2800,55.0000,52.9101,54.9800,54.7131,10910,0.0000
2019-01-04,56.2404,58.9600,52.9000,52.9000,52.6432,37234,0.0000
2018-12-27,55.6600,55.6600,55.6600,55.6600,55.3898,201,0.0000
2018-12-21,57.0000,59.6927,55.6000,55.6600,55.3898,7886,0.0000
2018-12-14,56.8199,59.3100,56.5500,58.9999,58.7135,3577,0.3000
2018-12-07,59.0000,59.5246,56.8200,56.8200,56.2545,4004,0.0000
2018-11-30,57.9383,59.2950,57.9383,59.0100,58.4227,5719,0.0000
2018-11-23,57.5500,58.7110,57.5500,57.8000,57.2247,1169,0.0000
2018-11-16,63.0000,63.0500,57.3645,57.5500,56.9772,17365,0.0000
2018-11-09,62.3000,64.0000,62.2000,62.5000,61.8779,2911,0.0000
2018-11-02,63.9654,63.9654,62.1251,62.7300,62.1056,5649,0.0000
2018-10-26,64.1513,65.3515,62.0000,63.9654,63.3287,5244,0.0000
2018-10-19,64.9100,65.7000,64.1200,64.1200,63.4818,3787,0.0000
2018-10-12,65.4119,65.4119,63.8500,64.5100,63.8679,1224,0.0000
2018-10-05,65.7305,65.7305,65.1000,65.4119,64.7608,673,0.0000
2018-09-28,67.5000,67.5000,65.0050,67.2500,66.5806,716,0.0000
2018-09-21,63.5100,68.0500,63.5100,67.5000,66.8282,21318,0.0000
2018-09-14,63.8600,66.5000,63.2600,64.8500,64.2045,11031,0.3000
2018-09-07,65.1000,65.1000,65.1000,65.1000,64.1553,187,0.0000
2018-08-31,65.1000,65.1000,65.1000,65.1000,64.1553,233,0.0000
2018-08-24,64.5500,65.2500,62.0000,65.1000,64.1553,4754,0.0000
2018-08-17,66.2000,66.2000,64.5000,66.0000,65.0422,1592,0.0000
2018-08-10,66.9950,67.0000,66.2000,66.2000,65.2393,4443,0.0000
2018-08-03,67.0000,67.0000,67.0000,67.0000,66.0277,1291,0.0000
2018-07-27,67.6000,68.0500,67.0000,67.0000,66.0277,13758,0.0000
2018-07-20,67.2422,68.1000,67.0500,68.0000,67.0132,1482,0.0000
2018-07-13,68.9000,69.8000,67.0500,67.0500,66.0770,830,0.0000
