timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.2100,18.8500,17.8100,18.7800,18.7800,3936671,0.0000
2019-04-05,17.7500,18.1800,17.4600,18.1700,18.1700,4565082,0.0000
2019-03-29,16.5400,17.6600,16.4000,17.6300,17.6300,3722228,0.0000
2019-03-22,17.4000,17.4000,16.5100,16.5500,16.5500,3483923,0.0000
2019-03-15,15.8900,17.4300,15.8900,17.4000,17.4000,4597680,0.0000
2019-03-08,16.2400,16.4800,15.6300,15.8200,15.8200,4119507,0.0000
2019-03-01,16.3500,16.6500,16.1300,16.3600,16.3600,4401426,0.0000
2019-02-22,16.0400,16.4100,15.9200,16.3000,16.3000,2916959,0.0000
2019-02-15,16.1200,16.2200,15.5600,16.1500,16.1500,4537211,0.0000
2019-02-08,15.6600,16.2400,15.3900,16.0300,16.0300,5964029,0.0000
2019-02-01,14.4000,15.6800,14.4000,15.6800,15.6800,5034330,0.0000
2019-01-25,14.1300,14.7700,13.6400,14.7100,14.7100,5699827,0.0000
2019-01-18,13.4100,14.2800,13.1200,14.2200,14.2200,5609363,0.0000
2019-01-11,12.4400,13.7750,12.2700,13.6300,13.6300,6908810,0.0000
2019-01-04,13.4900,13.5500,12.2000,12.3800,12.3800,3877101,0.0000
2018-12-28,12.7800,13.6500,12.4301,13.4200,13.4200,3149576,0.0000
2018-12-21,13.7600,14.2300,12.9600,12.9600,12.9600,6399830,0.0000
2018-12-14,14.3100,14.4400,13.6900,13.7700,13.7700,5628048,0.0000
2018-12-07,15.5100,15.6700,14.1000,14.3000,14.3000,3895732,0.0000
2018-11-30,15.0700,15.2800,14.3150,15.2400,15.2400,4141849,0.0000
2018-11-23,15.0000,15.0100,14.1000,14.9100,14.9100,2798719,0.0000
2018-11-16,15.1400,15.1900,13.9350,15.0900,15.0900,6751453,0.0000
2018-11-09,16.2700,16.6600,15.5700,15.6500,15.6500,5934933,0.0000
2018-11-02,15.3800,16.7500,14.7450,16.1800,16.1800,5917773,0.0000
2018-10-26,14.3800,16.0000,13.6900,15.0900,15.0900,9271070,0.0000
2018-10-19,14.0500,15.0000,14.0300,14.2500,14.2500,5076634,0.0000
2018-10-12,14.8300,14.9300,13.7700,14.1100,14.1100,4333933,0.0000
2018-10-05,16.7100,16.7500,14.7000,14.8400,14.8400,3669177,0.0000
2018-09-28,16.4900,16.6500,16.1800,16.6200,16.6200,2894828,0.0000
2018-09-21,16.1100,16.6700,15.7200,16.5100,16.5100,4466363,0.0000
2018-09-14,16.4800,16.5300,15.9800,16.1200,16.1200,5194367,0.0000
2018-09-07,18.1200,18.2900,16.2300,16.4600,16.4600,5497684,0.0000
2018-08-31,17.6100,18.1400,17.3600,18.1300,18.1300,5199893,0.0000
2018-08-24,17.5600,17.7700,17.2000,17.5400,17.5400,3097609,0.0000
2018-08-17,17.7100,17.8300,17.1200,17.5000,17.5000,2665836,0.0000
2018-08-10,17.6200,18.0400,17.5100,17.7100,17.7100,2370964,0.0000
2018-08-03,17.8300,17.9600,16.8900,17.6300,17.6300,5883946,0.0000
2018-07-27,15.6700,18.3200,15.4200,17.6500,17.6500,9071063,0.0000
2018-07-20,15.8400,16.2300,15.6900,15.7600,15.7600,3595474,0.0000
2018-07-13,16.0900,16.4500,15.6900,15.8200,15.8200,3233454,0.0000
2018-07-06,15.1600,16.0600,15.1400,15.9800,15.9800,1770620,0.0000
2018-06-29,15.3500,15.6200,15.0100,15.3000,15.3000,3021918,0.0000
2018-06-22,15.7900,15.7900,15.1400,15.2900,15.2900,3866313,0.0000
2018-06-15,15.6000,16.0400,15.5778,15.8700,15.8700,4630256,0.0000
2018-06-08,14.9300,15.5100,14.6950,15.4800,15.4800,5250738,0.0000
2018-06-01,14.3900,14.8850,14.2500,14.8800,14.8800,3314972,0.0000
2018-05-25,14.4200,14.6700,14.2800,14.4700,14.4700,3130975,0.0000
2018-05-18,13.9100,14.6200,13.8400,14.3300,14.3300,4897303,0.0000
2018-05-11,13.4500,13.8900,13.2500,13.8200,13.8200,6380920,0.0000
2018-05-04,12.3600,13.6100,12.1500,13.3600,13.3600,25580504,0.0000
2018-04-27,11.5900,14.2700,10.9450,12.3500,12.3500,10032882,0.0000
2018-04-20,12.7600,12.7600,11.4800,11.5300,11.5300,7780073,0.0000
2018-04-13,12.1300,12.7100,11.9800,12.6800,12.6800,2731231,0.0000
2018-04-06,12.3600,12.5300,11.8336,12.0400,12.0400,4352010,0.0000
2018-03-29,12.7600,12.8700,12.2550,12.5900,12.5900,4561163,0.0000
2018-03-23,13.8800,13.8800,12.5200,12.5200,12.5200,4485646,0.0000
2018-03-16,14.6000,14.7400,13.6800,13.9300,13.9300,5781175,0.0000
2018-03-09,14.4500,14.8900,14.3000,14.5300,14.5300,4906603,0.0000
2018-03-02,14.6000,14.9050,14.2100,14.5200,14.5200,4198067,0.0000
2018-02-23,14.3000,14.8875,14.1900,14.5500,14.5500,3696453,0.0000
2018-02-16,13.4700,14.5300,13.3200,14.3000,14.3000,6516544,0.0000
2018-02-09,14.6500,14.9900,13.1000,13.3900,13.3900,9719806,0.0000
2018-02-02,15.1600,15.4300,14.7400,14.7700,14.7700,3408154,0.0000
2018-01-26,16.1200,16.1400,15.0700,15.2200,15.2200,4314184,0.0000
2018-01-19,16.3300,16.6300,16.1000,16.1700,16.1700,3128724,0.0000
2018-01-12,15.6400,16.2700,15.5500,16.1700,16.1700,2976675,0.0000
2018-01-05,14.7800,15.7100,14.6700,15.6800,15.6800,3368201,0.0000
2017-12-29,14.9200,14.9414,14.5900,14.6600,14.6600,1902203,0.0000
2017-12-22,14.9000,15.4400,14.7800,14.9800,14.9800,3939617,0.0000
2017-12-15,14.5700,14.9300,14.3300,14.6800,14.6800,4844896,0.0000
2017-12-08,15.5500,15.6000,14.2700,14.5900,14.5900,5928864,0.0000
2017-12-01,16.6400,16.9500,14.9300,15.3500,15.3500,4059592,0.0000
2017-11-24,16.0700,16.9800,15.8700,16.6300,16.6300,2778285,0.0000
2017-11-17,16.3600,16.4400,15.6700,16.0900,16.0900,3694024,0.0000
2017-11-10,16.1200,16.5200,15.7800,16.4600,16.4600,3338473,0.0000
2017-11-03,16.0000,16.7000,15.9300,16.1200,16.1200,5034798,0.0000
2017-10-27,15.7300,16.4900,15.4400,15.9800,15.9800,6847239,0.0000
2017-10-20,15.4100,16.0400,15.3200,15.6800,15.6800,3817778,0.0000
2017-10-13,15.8800,15.9200,15.3400,15.3500,15.3500,2545833,0.0000
2017-10-06,15.3500,15.9600,15.2500,15.8200,15.8200,3806394,0.0000
2017-09-29,15.2500,15.4900,14.8000,15.2700,15.2700,3338214,0.0000
2017-09-22,15.2500,15.5000,15.0400,15.3100,15.3100,3529047,0.0000
2017-09-15,14.6700,15.4100,14.6500,15.1900,15.1900,3856521,0.0000
2017-09-08,14.9800,15.0400,14.4000,14.4800,14.4800,2555482,0.0000
2017-09-01,14.7800,15.0100,14.4050,14.9900,14.9900,3499563,0.0000
2017-08-25,14.1900,14.8700,14.1100,14.7300,14.7300,2967895,0.0000
2017-08-18,14.8700,14.9800,14.1300,14.1700,14.1700,2394078,0.0000
2017-08-11,15.4700,15.5400,14.5700,14.7100,14.7100,5387187,0.0000
2017-08-04,15.2400,15.7100,14.9200,15.4300,15.4300,5746027,0.0000
2017-07-28,16.5400,16.7100,15.0800,15.2400,15.2400,8910145,0.0000
2017-07-21,16.3600,16.8300,16.1250,16.5600,16.5600,6572983,0.0000
2017-07-14,16.6700,16.9200,16.0000,16.3200,16.3200,6328378,0.0000
2017-07-07,17.0800,17.1500,16.3400,16.7400,16.7400,1856439,0.0000
2017-06-30,17.5200,17.7300,16.7400,16.9200,16.9200,3058942,0.0000
2017-06-23,17.4600,17.7300,16.9200,17.4100,17.4100,2342995,0.0000
2017-06-16,18.5100,18.5700,17.1800,17.3100,17.3100,3657529,0.0000
2017-06-09,18.0700,19.1300,17.3700,18.6000,18.6000,4512443,0.0000
2017-06-02,16.9500,18.4100,16.7300,18.0200,18.0200,4227508,0.0000
2017-05-26,17.7400,17.9200,16.7500,16.9500,16.9500,3258206,0.0000
2017-05-19,17.7500,18.5400,16.9900,17.6900,17.6900,3365320,0.0000
2017-05-12,17.8300,17.9800,17.4300,17.6400,17.6400,2114380,0.0000
2017-05-05,17.8100,18.0000,17.2900,17.8700,17.8700,3185618,0.0000
2017-04-28,19.3400,19.9000,17.4500,17.7300,17.7300,5922445,0.0000
2017-04-21,18.6500,19.5000,18.6000,18.9200,18.9200,2611073,0.0000
2017-04-13,18.9000,19.2300,18.3100,18.5100,18.5100,2628406,0.0000
2017-04-07,19.0300,19.0300,18.4000,18.8600,18.8600,3008256,0.0000
2017-03-31,18.5000,19.2100,18.3700,18.9500,18.9500,3411888,0.0000
2017-03-24,18.9900,19.3200,18.1500,18.7500,18.7500,2968896,0.0000
2017-03-17,18.3300,19.2100,18.0800,19.1200,19.1200,3564159,0.0000
2017-03-10,18.4800,18.5400,18.0100,18.3300,18.3300,2730003,0.0000
2017-03-03,18.6300,19.6300,18.5300,18.6900,18.6900,3430731,0.0000
2017-02-24,19.3000,19.8200,18.4900,18.6600,18.6600,3463483,0.0000
2017-02-17,18.9000,19.6800,18.7600,19.4200,19.4200,3034868,0.0000
2017-02-10,18.0800,19.3400,17.8100,18.7000,18.7000,7254319,0.0000
2017-02-03,17.8400,18.3500,17.5300,18.2000,18.2000,4195434,0.0000
2017-01-27,17.2600,18.2500,17.2600,18.0000,18.0000,3648258,0.0000
2017-01-20,17.3200,17.7200,16.9600,17.3400,17.3400,3962612,0.0000
2017-01-13,16.4800,17.7200,16.0600,17.4800,17.4800,3499650,0.0000
2017-01-06,16.9200,17.2500,16.3300,16.4100,16.4100,1913281,0.0000
2016-12-30,17.1200,17.4900,16.4900,16.7100,16.7100,2255760,0.0000
2016-12-23,16.8600,17.2000,16.6700,17.1100,17.1100,2440602,0.0000
2016-12-16,16.9300,17.2500,16.1900,16.7500,16.7500,3795534,0.0000
2016-12-09,15.5100,17.1400,15.1300,17.0500,17.0500,3460435,0.0000
2016-12-02,16.7000,16.7600,14.9200,15.2900,15.2900,4565292,0.0000
2016-11-25,16.3400,16.9000,16.0100,16.8700,16.8700,1977554,0.0000
2016-11-18,16.2000,16.3200,15.6100,16.2100,16.2100,4447659,0.0000
2016-11-11,14.7700,15.7500,14.4800,15.6400,15.6400,3536220,0.0000
2016-11-04,14.6200,15.0500,14.0800,14.2600,14.2600,3119279,0.0000
2016-10-28,15.1100,16.4200,14.4100,14.5700,14.5700,5482220,0.0000
2016-10-21,13.8900,14.9600,13.8100,14.8300,14.8300,3094127,0.0000
2016-10-14,14.3600,14.6450,13.8000,13.9100,13.9100,2216259,0.0000
2016-10-07,13.9700,14.7200,13.8600,14.2000,14.2000,2712770,0.0000
2016-09-30,13.9400,14.1400,13.3200,14.0500,14.0500,3208574,0.0000
2016-09-23,14.3000,14.5600,13.8300,14.0400,14.0400,3198738,0.0000
2016-09-16,13.6700,14.7150,13.5100,14.1100,14.1100,5204639,0.0000
2016-09-09,14.1100,14.3600,13.5100,13.7700,13.7700,3619859,0.0000
2016-09-02,13.8300,14.1800,13.5450,14.1000,14.1000,2152520,0.0000
2016-08-26,14.0400,14.4400,13.7000,13.8400,13.8400,2294266,0.0000
2016-08-19,14.0100,14.4850,13.6800,14.1400,14.1400,2771891,0.0000
2016-08-12,13.8600,14.0400,13.4700,13.9200,13.9200,2399226,0.0000
2016-08-05,13.4600,13.9450,12.8200,13.8400,13.8400,4540827,0.0000
2016-07-29,15.7200,16.3700,13.2501,13.4400,13.4400,8690368,0.0000
2016-07-22,15.5800,15.9600,15.5000,15.7600,15.7600,3286502,0.0000
2016-07-15,14.2700,15.7500,14.2300,15.5000,15.5000,3960134,0.0000
2016-07-08,13.5300,14.1900,12.5700,14.1700,14.1700,3276148,0.0000
2016-07-01,13.7600,13.9700,12.9100,13.6800,13.6800,4702298,0.0000
2016-06-24,15.4200,15.5350,13.8250,14.0000,14.0000,3702544,0.0000
2016-06-17,14.9600,15.5600,14.5600,15.1900,15.1900,4340023,0.0000
2016-06-10,15.3300,15.9700,14.8000,15.0000,15.0000,4885954,0.0000
2016-06-03,14.1900,15.4200,14.1450,15.3400,15.3400,4809250,0.0000
2016-05-27,12.9300,14.2400,12.9300,14.2000,14.2000,5427355,0.0000
2016-05-20,12.5200,13.0500,12.3100,12.8300,12.8300,4543162,0.0000
2016-05-13,13.1500,13.3600,12.0550,12.4600,12.4600,6478561,0.0000
2016-05-06,13.3200,13.8300,12.8000,13.1600,13.1600,8597536,0.0000
2016-04-29,14.1700,17.1000,12.3500,13.3700,13.3700,22414784,0.0000
2016-04-22,13.4500,14.4700,12.8800,14.2800,14.2800,6324743,0.0000
2016-04-15,12.5800,13.6300,12.2900,13.5500,13.5500,4410574,0.0000
2016-04-08,13.1000,13.4100,12.2400,12.4800,12.4800,3898455,0.0000
2016-04-01,12.7200,13.4500,12.4300,13.1100,13.1100,3034510,0.0000
2016-03-24,13.5300,13.8700,12.3400,12.7100,12.7100,2551965,0.0000
2016-03-18,13.0000,13.6400,12.2800,13.6000,13.6000,4017266,0.0000
2016-03-11,12.1800,13.1400,12.1200,13.0400,13.0400,6270145,0.0000
2016-03-04,11.4400,12.5300,11.3473,12.2400,12.2400,7717271,0.0000
2016-02-26,11.3000,11.9450,10.7400,11.4100,11.4100,7389966,0.0000
2016-02-19,9.6800,11.8850,9.6800,11.1100,11.1100,9190851,0.0000
2016-02-12,12.6400,12.7500,9.6900,9.9800,9.9800,9643022,0.0000
2016-02-05,13.4500,13.5300,12.3300,12.8800,12.8800,5382028,0.0000
2016-01-29,12.3700,13.6000,11.9100,13.6000,13.6000,7955620,0.0000
2016-01-22,11.7900,12.9497,10.5200,12.5200,12.5200,7778552,0.0000
2016-01-15,12.6900,13.0500,11.2100,11.5400,11.5400,10120937,0.0000
2016-01-08,13.7800,14.7400,12.6200,12.6700,12.6700,9005176,0.0000
2015-12-31,13.8300,14.0500,13.1900,13.3300,13.3300,2869169,0.0000
2015-12-24,12.8900,14.0100,12.7400,13.9200,13.9200,3741022,0.0000
2015-12-18,15.0500,15.1000,12.8300,12.8800,12.8800,8606232,0.0000
2015-12-11,15.9200,16.1800,15.0100,15.1000,15.1000,4430943,0.0000
