timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,53.6948,54.2639,52.9000,54.2000,54.2000,23772,0.0000
2019-04-05,52.5500,53.8599,52.5500,53.7915,53.7915,30595,0.0000
2019-03-29,50.9574,52.9437,50.6230,52.3100,52.3100,52009,0.0000
2019-03-22,53.7359,53.7359,50.7900,50.8300,50.8300,48567,0.0174
2019-03-15,52.5400,53.6300,52.5400,53.3600,53.3427,29517,0.0000
2019-03-08,54.5900,54.7600,52.0600,52.7200,52.7029,38060,0.0000
2019-03-01,55.7900,55.8100,54.3100,54.7800,54.7622,45374,0.0000
2019-02-22,54.6700,55.5500,54.6000,55.3800,55.3620,87899,0.0000
2019-02-15,53.3900,54.9526,53.3900,54.7200,54.7022,61829,0.0000
2019-02-08,52.7908,53.8499,52.7900,53.5400,53.5226,50385,0.0000
2019-02-01,51.5700,53.0200,51.5700,53.0200,53.0028,31371,0.0000
2019-01-25,51.5600,52.2287,51.4700,52.0588,52.0419,39191,0.0000
2019-01-18,50.0300,52.2052,50.0300,52.2000,52.1830,34778,0.0000
2019-01-11,49.3000,50.5376,49.2000,50.4700,50.4536,43600,0.0000
2019-01-04,48.3000,49.2900,47.2200,49.2000,49.1840,67909,0.0000
2018-12-28,47.4300,48.4179,45.4400,48.0500,48.0344,117569,1.3570
2018-12-21,51.5264,51.8584,48.0000,48.0265,46.6495,85909,0.0000
2018-12-14,52.7788,53.3800,51.6000,51.6000,50.1205,61785,0.0000
2018-12-07,56.5400,56.5400,52.0901,53.2432,51.7166,55443,0.0000
2018-11-30,54.4700,55.9333,54.2090,55.9333,54.3296,38723,0.0000
2018-11-23,54.8800,55.2156,53.8200,54.6000,53.0345,26645,0.0000
2018-11-16,54.9720,55.2733,53.5001,55.1100,53.5299,39313,0.0000
2018-11-09,53.8800,55.6837,53.8800,55.0022,53.4252,68633,0.0000
2018-11-02,52.8300,54.2000,52.6000,53.8100,52.2671,117833,0.0000
2018-10-26,53.7300,53.8280,51.2400,52.1700,50.6742,1049866,0.0000
2018-10-19,53.4224,54.6500,53.4224,53.7155,52.1753,40798,0.0000
2018-10-12,56.1000,56.8900,52.4991,53.1700,51.6455,85430,0.0000
2018-10-05,57.4400,57.5500,55.7100,56.1900,54.5789,80843,0.0000
2018-09-28,58.6600,58.6600,56.7801,57.2331,55.5921,113053,0.5530
2018-09-21,59.3900,59.4272,58.5601,58.8800,56.6475,373143,0.0000
2018-09-14,59.7900,60.0378,58.8900,59.5977,57.3380,59800,0.0000
2018-09-07,60.0100,60.2199,59.5248,59.6599,57.3978,41391,0.0000
2018-08-31,60.4000,60.5099,59.3800,60.0985,57.8198,69878,0.0000
2018-08-24,60.1300,60.5500,59.6901,60.2000,57.9175,74605,0.0000
2018-08-17,58.5000,59.8501,58.2600,59.8067,57.5391,69165,0.0000
2018-08-10,58.7400,59.2200,58.1803,58.7000,56.4743,65211,0.0000
2018-08-03,58.2578,59.4200,58.1600,58.7000,56.4743,111270,0.0000
2018-07-27,58.6775,59.3900,58.1225,58.2000,55.9933,66965,0.0000
2018-07-20,57.6000,58.7995,57.5800,58.7700,56.5417,66299,0.0000
2018-07-13,58.4700,59.2002,57.6960,57.6960,55.5084,54584,0.0000
2018-07-06,57.2100,58.5500,56.8560,58.5500,56.3300,32723,0.0000
2018-06-29,58.1400,58.3200,56.9900,57.2200,55.0504,49203,0.0000
2018-06-22,57.8200,59.0800,57.7610,58.7000,56.4743,203932,0.1090
2018-06-15,58.8700,59.0290,57.7300,58.4800,56.1576,40241,0.0000
2018-06-08,57.6400,59.3800,57.6400,58.9800,56.6377,67822,0.0000
2018-06-01,57.0000,57.7700,56.2600,57.6700,55.3797,114253,0.0000
2018-05-25,56.2900,57.5000,56.2900,57.1300,54.8612,66027,0.0000
2018-05-18,55.9816,56.3700,55.3600,56.2323,53.9991,51478,0.0000
2018-05-11,54.7600,56.3400,54.7233,56.0088,53.7845,50556,0.0000
2018-05-04,54.6200,55.0678,53.7000,54.8100,52.6333,36632,0.0000
2018-04-27,54.0400,54.8600,53.9623,54.5800,52.4124,34942,0.0000
2018-04-20,53.9090,54.4200,53.7100,54.0400,51.8939,94778,0.0000
2018-04-13,53.4200,54.1100,52.9567,53.4145,51.2932,48974,0.0000
2018-04-06,53.7900,54.0699,52.3100,52.9900,50.8856,51537,0.0000
2018-03-29,52.7800,53.9500,52.5110,53.6117,51.4826,29764,0.0000
2018-03-23,54.9637,55.0300,52.1790,52.1790,50.1068,33609,0.0000
2018-03-16,55.2445,55.5618,54.5118,55.2683,53.0734,57021,0.0000
2018-03-09,52.6900,55.2700,52.6200,55.2700,53.0750,35294,0.0000
2018-03-02,53.6983,54.4300,52.0200,52.8600,50.7607,44629,0.0000
2018-02-23,53.4500,54.2300,53.3411,54.0500,51.9035,36944,0.0000
2018-02-16,52.3800,54.3700,51.5769,54.2900,52.1340,60586,0.0000
2018-02-09,53.7100,54.2400,50.4400,52.3400,50.2614,101227,0.0000
2018-02-02,55.3600,55.3600,53.9900,54.3300,52.1724,59475,0.0000
2018-01-26,55.4900,56.2600,55.0800,55.4200,53.2191,66666,0.0000
2018-01-19,55.5000,55.7400,54.8800,55.4700,53.2671,122130,0.0000
2018-01-12,54.0853,55.5800,53.8430,55.3700,53.1711,51249,0.0000
2018-01-05,54.6800,54.6800,53.8901,54.2220,52.0687,41591,0.0000
2017-12-29,54.5400,55.2700,54.4380,54.5000,52.3356,36614,0.0000
2017-12-22,55.0600,56.0000,54.3141,54.7000,52.5277,56597,0.7779
2017-12-15,55.2000,55.9200,54.2000,55.3900,52.4519,104685,0.0000
2017-12-08,56.5200,56.9889,54.8566,55.0782,52.1566,45591,0.0000
2017-12-01,54.6400,56.8300,54.4000,55.4720,52.5295,72782,0.0000
2017-11-24,54.0100,55.0763,53.8000,54.4700,51.5807,102854,0.0000
2017-11-17,53.0984,54.1129,53.0341,53.9642,51.1017,785242,0.0000
2017-11-10,53.9410,54.2256,52.7501,53.2800,50.4538,38382,0.0000
2017-11-03,54.5100,54.8250,53.7101,53.9650,51.1025,47613,0.0000
2017-10-27,54.6300,54.8730,53.6905,54.6460,51.7473,38937,0.0000
2017-10-20,54.5900,54.8700,54.0203,54.5400,51.6470,40071,0.0000
2017-10-13,54.2200,54.6200,54.0901,54.2376,51.3606,50418,0.0000
2017-10-06,53.6000,54.4207,53.3000,54.0500,51.1830,43843,0.0000
2017-09-29,51.5300,53.7046,51.5300,53.5775,50.7355,54475,0.0000
2017-09-22,50.8500,51.7400,50.7500,51.6400,48.9008,38108,0.2755
2017-09-15,49.7800,50.9527,49.7800,50.9527,47.9907,40419,0.0000
2017-09-08,50.4400,50.4523,48.6500,49.3900,46.5188,47316,0.0000
2017-09-01,50.3700,50.7155,49.7200,50.5514,47.6127,47430,0.0000
2017-08-25,49.3687,50.5410,49.3600,50.5300,47.5925,57043,0.0000
2017-08-18,50.3400,51.4700,49.3853,49.6842,46.7959,59443,0.0000
2017-08-11,52.2357,52.3600,49.9649,50.0200,47.1122,80407,0.0000
2017-08-04,52.0801,52.7000,51.7600,52.3500,49.3067,39933,0.0000
2017-07-28,51.7000,53.1314,51.7000,52.1200,49.0901,40255,0.0000
2017-07-21,51.6100,52.1999,50.5700,52.0100,48.9865,48439,0.0000
2017-07-14,51.8200,52.0200,51.0050,51.7200,48.7134,49387,0.0000
2017-07-07,51.8832,52.5500,51.4100,51.9973,48.9745,38618,0.0000
2017-06-30,50.9800,52.4200,50.9300,51.7000,48.6945,107099,0.0000
2017-06-23,51.5100,52.4500,50.5610,51.0900,48.1200,95973,0.0000
2017-06-16,52.6100,53.0800,51.6300,51.8100,48.7981,60021,0.1792
2017-06-09,50.1900,53.1200,49.4000,52.4700,49.2494,75321,0.0000
2017-06-02,49.7700,50.7390,48.5400,50.3500,47.2595,37781,0.0000
2017-05-26,49.2200,50.3400,49.2200,49.9194,46.8553,61839,0.0000
2017-05-19,49.9200,50.4600,48.4710,49.3600,46.3303,70046,0.0000
2017-05-12,50.9100,51.1100,49.5300,49.7858,46.7299,136321,0.0000
2017-05-05,51.5500,51.7100,50.8337,51.0000,47.8696,110440,0.0000
2017-04-28,52.0700,52.7748,51.2600,51.6700,48.4985,68750,0.0000
2017-04-21,49.5500,51.4200,49.5100,51.3000,48.1512,63011,0.0000
2017-04-13,50.4679,50.6500,49.4300,49.4500,46.4148,86283,0.0000
2017-04-07,51.4200,51.4200,49.7600,50.2425,47.1586,67554,0.0000
2017-03-31,49.1100,51.5140,49.0000,51.2800,48.1324,97237,0.0000
2017-03-24,52.3000,52.3000,49.0490,50.0600,46.9873,77097,0.0000
2017-03-17,51.3700,52.5033,51.0700,52.4400,49.2212,63370,0.0000
2017-03-10,52.8600,53.1984,51.0421,51.4100,48.2545,186187,0.0000
2017-03-03,53.6402,54.1600,52.7500,53.1347,49.8733,95161,0.0000
2017-02-24,53.1000,53.6500,53.0000,53.4500,50.1692,159582,0.0000
2017-02-17,52.5600,53.0700,52.3000,52.9500,49.6999,122985,0.0000
2017-02-10,51.7400,52.2400,50.7049,52.2400,49.0335,128538,0.0000
2017-02-03,51.5100,52.3174,50.8437,52.0335,48.8397,106351,0.0000
2017-01-27,51.3700,52.5800,51.0000,51.9116,48.7253,157838,0.0000
2017-01-20,52.0500,52.0500,50.7900,51.3000,48.1512,106450,0.0000
2017-01-13,52.5900,52.5900,51.0734,51.9100,48.7238,118949,0.0000
2017-01-06,52.9500,53.3000,52.0402,52.4700,49.2494,119671,0.0000
2016-12-30,52.1900,52.7799,51.8800,52.2600,49.0523,110937,0.2175
2016-12-23,51.7833,52.8700,51.4250,52.3300,48.9151,177979,0.0000
2016-12-16,53.5300,53.5300,51.5800,51.5800,48.2141,687964,0.6362
2016-12-09,50.2100,53.3200,50.2100,53.1524,49.0785,281237,0.0000
2016-12-02,50.2600,50.4400,48.8700,49.9400,46.1123,117566,0.0000
2016-11-25,49.7600,50.4100,49.0000,50.3500,46.4909,135606,0.0000
2016-11-18,48.1700,49.8050,47.7100,49.2302,45.4569,190000,0.0000
2016-11-11,42.9800,47.7400,42.9800,47.7200,44.0625,189980,0.0000
2016-11-04,43.4200,43.6800,42.2001,42.5013,39.2438,59294,0.0000
2016-10-28,44.5121,44.5800,43.1222,43.2676,39.9513,49792,0.0000
2016-10-21,44.3100,44.5600,43.8000,43.9426,40.5746,63244,0.0000
2016-10-14,42.2400,44.8699,42.2400,44.2400,40.8492,52322,0.0000
2016-10-07,44.6100,44.8531,43.7500,44.4200,41.0154,47728,0.0000
2016-09-30,45.0600,45.4700,44.4310,45.0300,41.5787,44892,0.0000
2016-09-23,44.5742,45.5000,44.1418,45.2959,41.8242,50888,0.0000
2016-09-16,45.0100,45.4400,43.9033,44.2600,40.8677,51142,0.2403
2016-09-09,46.2700,46.2700,45.1500,45.1500,41.4643,40702,0.0000
2016-09-02,45.4100,46.1000,45.2584,46.0300,42.2725,75721,0.0000
2016-08-26,44.5325,45.5170,44.5180,45.2200,41.5286,126357,0.0000
2016-08-19,44.6400,45.3550,44.4186,44.6922,41.0439,31882,0.0000
2016-08-12,44.9100,44.9800,44.3995,44.5300,40.8949,40717,0.0000
2016-08-05,44.2000,44.8003,43.5500,44.7700,41.1153,35712,0.0000
2016-07-29,44.3800,44.5500,44.0510,44.2695,40.6557,50953,0.0000
2016-07-22,44.1787,44.5200,43.8093,44.4380,40.8104,36028,0.0000
2016-07-15,42.8734,44.3760,42.8500,44.3436,40.7237,76868,0.0000
2016-07-08,41.7800,42.7800,41.3400,42.5948,39.1177,31968,0.0000
2016-07-01,40.6600,42.2700,39.7100,42.0200,38.5898,89390,0.0000
2016-06-24,42.4955,42.9374,40.9756,41.0701,37.7175,46508,0.0000
2016-06-17,42.7300,42.9699,41.4100,41.5828,38.1883,48548,0.2214
2016-06-10,43.3259,43.6400,42.7201,42.8600,39.1528,49852,0.0000
2016-06-03,42.7203,43.0920,42.3200,42.7900,39.0889,66384,0.0000
2016-05-27,41.4680,42.7904,41.3101,42.7904,39.0892,52293,0.0000
2016-05-20,41.4472,41.6501,40.5600,41.5200,37.9287,44263,0.0000
2016-05-13,41.7573,42.1100,41.0378,41.1200,37.5633,51906,0.0000
2016-05-06,41.7696,41.9740,41.1002,41.5100,37.9196,308698,0.0000
2016-04-29,41.4900,42.1420,41.1700,41.6653,38.0614,47282,0.0000
2016-04-22,40.7400,41.7595,40.7400,41.5200,37.9287,38631,0.0000
2016-04-15,40.0899,41.3212,39.6800,41.0000,37.4537,48477,0.0000
2016-04-08,40.6700,40.8826,39.0915,39.4305,36.0199,43834,0.0000
2016-04-01,39.8850,41.1799,39.7540,40.8750,37.3395,50640,0.0000
2016-03-24,40.3700,40.6100,39.4300,39.7801,36.3393,75055,0.0000
2016-03-18,40.0722,40.7899,39.6100,40.5397,37.0332,54476,0.2573
2016-03-11,39.6100,40.3500,38.9501,40.3500,36.6274,100262,0.0000
2016-03-04,38.3500,39.9699,38.0000,39.8200,36.1463,344220,0.0000
2016-02-26,37.8982,38.5600,36.7000,38.3345,34.7979,333308,0.0000
2016-02-19,36.7600,37.6856,36.5216,37.4101,33.9588,45274,0.0000
2016-02-12,36.0500,36.7680,35.0400,36.2601,32.9149,66785,0.0000
2016-02-05,37.7300,37.9101,36.4927,36.8450,33.4458,60330,0.0000
2016-01-29,36.4099,37.6900,35.9400,37.6900,34.2128,62899,0.0000
2016-01-22,37.1600,37.1600,35.1600,36.6930,33.3078,92870,0.0000
2016-01-15,38.4020,38.6240,36.0228,36.7854,33.3917,107840,0.0000
2016-01-08,40.1800,40.2248,38.2700,38.2700,34.7393,66056,0.0000
2015-12-31,41.1036,41.7500,39.9600,40.7800,37.0178,34546,0.0000
2015-12-24,40.4825,41.3399,40.1878,41.2800,37.4716,29894,0.0779
2015-12-18,40.6100,42.0000,39.9500,40.1400,36.3682,112396,0.4607
2015-12-11,42.9700,43.1800,40.5201,40.5304,36.3052,53458,0.0000
2015-12-04,43.8100,44.0300,42.4700,43.0600,38.5711,46204,0.0000
2015-11-27,43.2200,43.8600,42.8401,43.6010,39.0557,54969,0.0000
2015-11-20,41.7339,44.3700,41.5701,42.9200,38.4457,71828,0.0000
2015-11-13,43.9400,43.9400,41.7000,41.7000,37.3529,84880,0.0000
2015-11-06,42.6036,43.9500,42.6036,43.8800,39.3056,50764,0.0000
2015-10-30,42.7300,43.4800,42.0884,42.4900,38.0605,50182,0.0000
2015-10-23,41.9300,42.6599,41.7100,42.6500,38.2038,35470,0.0000
2015-10-16,41.9563,42.4270,40.8200,41.9000,37.5320,58517,0.0000
2015-10-09,40.4200,42.1300,40.4200,41.8500,37.4872,36930,0.0000
2015-10-02,40.4340,40.5165,39.2520,40.0200,35.8480,32499,0.0000
2015-09-25,40.1000,40.9950,39.9622,40.7300,36.4840,39580,0.0000
2015-09-18,40.2999,42.4100,39.8900,39.8900,35.7316,59653,0.1446
2015-09-11,39.5250,40.4000,39.3750,39.9680,35.6721,56502,0.0000
2015-09-04,39.9400,40.1100,38.7401,38.9800,34.7903,156366,0.0000
2015-08-28,39.8300,40.5280,35.9500,40.0000,35.7007,148782,0.0000
2015-08-21,42.2300,42.8900,41.0500,41.2000,36.7717,1529437,0.0000
2015-08-14,42.4500,42.7640,41.5792,42.3800,37.8249,20284,0.0000
2015-08-07,43.2200,43.4860,42.2100,42.4560,37.8927,20284,0.0000
