timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,56.6300,56.6300,55.2700,55.9600,55.9600,770369,0.0000
2019-04-05,56.7900,57.3300,55.3200,56.8200,56.8200,687979,0.0000
2019-03-29,54.5000,56.4600,54.0100,56.2400,56.2400,752847,0.0000
2019-03-22,55.6000,57.9000,54.5000,54.5500,54.5500,1508737,0.0000
2019-03-15,55.8800,56.6400,54.6900,55.5000,55.5000,2915945,0.0000
2019-03-08,61.4500,61.6400,54.7200,55.5700,55.5700,1640137,0.0000
2019-03-01,62.7200,63.7850,61.0500,61.3800,61.3800,1217578,0.1350
2019-02-22,59.9600,62.7800,59.9600,62.7100,62.5731,1078859,0.0000
2019-02-15,58.0300,60.5250,54.8300,60.3500,60.2182,1652507,0.0000
2019-02-08,64.0200,65.7700,54.3701,57.9500,57.8235,2417461,0.0000
2019-02-01,63.3500,64.6100,62.9900,63.9700,63.8303,789274,0.0000
2019-01-25,61.7500,64.7400,61.7050,63.9800,63.8403,945713,0.0000
2019-01-18,58.7400,62.4100,58.2500,62.3500,62.2139,1378201,0.0000
2019-01-11,54.6900,59.3100,54.4500,59.2800,59.1506,826716,0.0000
2019-01-04,53.4800,55.6000,52.4200,54.8800,54.7602,754198,0.0000
2018-12-28,51.9000,54.4700,50.6100,53.3000,53.1836,856304,0.0000
2018-12-21,55.9400,57.2000,51.3000,51.9000,51.7867,1780940,0.0000
2018-12-14,55.2200,57.5600,54.6600,56.3900,56.2669,1159516,0.0000
2018-12-07,61.8100,62.2750,53.5500,55.1300,55.0096,1516947,0.0000
2018-11-30,64.9700,66.3200,58.2600,61.1900,61.0564,5039826,0.0000
2018-11-23,68.0500,68.8300,63.2050,64.1300,63.9900,809813,0.0000
2018-11-16,69.0700,69.0900,59.9400,68.2900,68.1409,785532,0.0000
2018-11-09,65.8300,70.1000,64.8600,69.0600,68.9092,455684,0.0000
2018-11-02,65.9800,67.2300,62.7300,65.7500,65.6065,610722,0.0000
2018-10-26,65.8000,66.3200,63.5400,65.2800,65.1375,734191,0.0000
2018-10-19,67.7300,70.5350,65.4900,65.8100,65.6663,536639,0.0000
2018-10-12,70.5100,70.8500,66.6200,67.6800,67.5322,1103422,0.0000
2018-10-05,73.5200,73.8200,69.6200,70.7400,70.5856,583385,0.0000
2018-09-28,71.9500,73.1000,71.0000,73.0500,72.8905,644942,0.0000
2018-09-21,75.3000,75.3000,70.2500,72.0500,71.8927,1448770,0.0000
2018-09-14,76.3500,76.9500,73.8000,75.4500,75.2853,618161,0.0000
2018-09-07,75.5000,75.5500,73.9000,75.4500,75.2853,398493,0.0000
2018-08-31,76.0500,77.2400,74.4500,75.7000,75.5347,501645,0.1350
2018-08-24,74.4500,75.7500,72.8500,75.7000,75.4021,585863,0.0000
2018-08-17,73.2000,74.7500,72.2500,74.5000,74.2068,620252,0.0000
2018-08-10,66.7000,77.3500,65.8000,73.0500,72.7625,851529,0.0000
2018-08-03,67.7000,69.2000,66.4000,66.7000,66.4375,399939,0.0000
2018-07-27,68.8500,69.7500,67.0000,67.7500,67.4834,401059,0.0000
2018-07-20,70.2000,70.2000,68.4000,68.9000,68.6289,598776,0.0000
2018-07-13,68.7000,70.2000,68.5000,69.9000,69.6249,752513,0.0000
2018-07-06,63.9000,68.8000,63.4500,68.3500,68.0810,597533,0.0000
2018-06-29,66.8500,66.8500,62.0500,64.2000,63.9474,648576,0.0000
2018-06-22,65.8500,68.0000,65.6000,67.2500,66.9854,1361400,0.0000
2018-06-15,70.6000,71.3500,65.9500,66.5000,66.2383,1014509,0.0000
2018-06-08,70.3500,70.9500,69.6500,70.5000,70.2226,1014426,0.0000
2018-06-01,70.2000,71.2000,69.3500,70.3500,70.0732,694022,0.0000
2018-05-25,71.8500,72.4250,69.4500,70.6500,70.3720,854819,0.0000
2018-05-18,69.3500,71.7500,68.4250,71.5000,71.2186,915728,0.0000
2018-05-11,64.4500,72.4000,64.4500,70.7000,70.4218,1331687,0.0000
2018-05-04,62.9000,65.4750,59.4750,64.4500,64.1964,1430315,0.0000
2018-04-27,65.4500,66.1250,62.4000,63.1000,62.8517,904944,0.0000
2018-04-20,64.1000,67.2000,63.7000,65.4000,65.1426,890954,0.0000
2018-04-13,62.2000,63.9500,61.5500,63.7500,63.4991,529590,0.0000
2018-04-06,63.4500,64.4500,61.2000,61.7500,61.5070,761612,0.0000
2018-03-29,63.7500,65.2500,62.3000,63.6000,63.3497,633160,0.0000
2018-03-23,64.9000,65.8500,62.7000,62.8000,62.5529,798404,0.0000
2018-03-16,64.2000,66.2000,64.2000,65.0000,64.7442,1162892,0.0000
2018-03-09,60.9000,64.3500,60.8000,64.2000,63.9474,900409,0.0000
2018-03-02,61.6500,62.7500,60.2476,61.2500,61.0090,886192,0.1350
2018-02-23,60.9500,61.9000,60.4000,61.5000,61.1236,536307,0.0000
2018-02-16,57.0000,61.8000,56.6501,61.1000,60.7260,1046068,0.0000
2018-02-09,57.8500,58.6500,52.2500,57.0000,56.6511,1583242,0.0000
2018-02-02,60.1000,60.8500,57.7000,58.1500,57.7941,542706,0.0000
2018-01-26,60.4000,60.4000,58.0000,60.1000,59.7322,500597,0.0000
2018-01-19,62.5000,63.8500,58.3000,60.6500,60.2788,515645,0.0000
2018-01-12,59.3500,62.6500,58.8329,61.9500,61.5708,486560,0.0000
2018-01-05,59.2000,59.9500,58.6000,59.3500,58.9867,282369,0.0000
2017-12-29,59.0000,59.5000,58.1500,58.9500,58.5892,332128,0.0000
2017-12-22,59.8000,61.2000,58.7500,58.8500,58.4898,555133,0.0000
2017-12-15,60.5500,60.5500,57.4000,59.3500,58.9867,911457,0.0000
2017-12-08,62.7000,62.8250,59.5500,60.2500,59.8812,699768,0.0000
2017-12-01,59.9100,63.2500,58.8500,61.7500,61.3721,1153450,0.0000
2017-11-24,53.0000,64.9500,52.3000,62.1500,61.7696,1701056,0.0000
2017-11-17,52.8500,53.5500,52.0000,53.0000,52.6756,623966,0.0000
2017-11-10,53.7500,54.6000,52.4000,53.0000,52.6756,503484,0.0000
2017-11-03,54.1500,55.9500,52.7000,53.7500,53.4210,612190,0.0000
2017-10-27,53.1000,57.0500,53.1000,54.2000,53.8683,867836,0.0000
2017-10-20,52.6500,53.4500,51.3500,53.0500,52.7253,564310,0.0000
2017-10-13,53.2500,53.8000,51.8000,52.4500,52.1290,837527,0.0000
2017-10-06,51.0000,53.7130,50.8500,52.8500,52.5265,840867,0.0000
2017-09-29,52.1000,52.7400,50.4500,51.0000,50.6879,1203739,0.0000
2017-09-22,44.4500,52.3000,44.4500,51.6000,51.2842,855114,0.0000
2017-09-15,44.0000,44.6250,43.4000,44.3500,44.0786,809435,0.0000
2017-09-08,43.3500,44.2000,42.5000,43.6000,43.3331,436601,0.0000
2017-09-01,42.3500,43.3500,41.5500,43.3000,43.0350,640333,0.1350
2017-08-25,42.2500,42.6750,41.2500,42.2500,41.8594,745139,0.0000
2017-08-18,42.7000,43.9000,41.9000,42.3500,41.9585,669162,0.0000
2017-08-11,42.7000,44.0500,39.5815,42.2000,41.8098,1126686,0.0000
