timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,48.5600,49.4900,46.1300,46.6800,46.6800,904773,0.0000
2019-04-05,50.8500,51.8400,48.2700,48.6900,48.6900,837520,0.0000
2019-03-29,47.2100,51.3400,46.6500,50.4900,50.4900,599380,0.0000
2019-03-22,47.0200,51.0500,46.9200,47.1500,47.1500,804880,0.0000
2019-03-15,47.6700,48.7400,46.0828,47.0200,47.0200,1330652,0.0000
2019-03-08,52.0700,52.3000,46.6850,47.6700,47.6700,879845,0.0000
2019-03-01,46.8900,52.8400,45.5400,51.8200,51.8200,1641665,0.0000
2019-02-22,41.8400,46.6900,41.5100,46.2300,46.2300,1330776,0.0000
2019-02-15,39.6400,42.1400,38.3800,41.9000,41.9000,935479,0.0000
2019-02-08,41.8800,43.7100,38.8000,39.4700,39.4700,650381,0.0000
2019-02-01,42.4100,43.0700,39.8100,41.8700,41.8700,993395,0.0000
2019-01-25,44.1600,44.3100,40.3700,42.8500,42.8500,861827,0.0000
2019-01-18,41.9400,44.5100,40.5525,44.4000,44.4000,784016,0.0000
2019-01-11,41.4900,42.3700,40.0300,42.2600,42.2600,844603,0.0000
2019-01-04,39.7500,41.3300,38.4500,41.1900,41.1900,866450,0.0000
2018-12-28,36.6800,40.2200,36.0327,39.2300,39.2300,557117,0.0000
2018-12-21,43.9400,45.4000,36.5500,36.7400,36.7400,1313878,0.0000
2018-12-14,43.9600,47.1864,42.6000,43.9400,43.9400,761361,0.0000
2018-12-07,51.4100,51.4100,43.8800,43.9000,43.9000,1656305,0.0000
2018-11-30,48.9900,50.6000,47.5000,50.4000,50.4000,1041862,0.0000
2018-11-23,50.4500,50.4900,47.4900,48.4800,48.4800,922376,0.0000
2018-11-16,52.0300,52.3650,48.7500,50.6600,50.6600,1291728,0.0000
2018-11-09,51.5800,54.4100,50.8000,51.9500,51.9500,1378237,0.0000
2018-11-02,58.1700,58.7600,46.8800,51.0700,51.0700,3771240,0.0000
2018-10-26,58.0200,60.1800,55.1600,57.2200,57.2200,1025651,0.0000
2018-10-19,60.1500,62.3300,57.8000,58.0800,58.0800,799036,0.0000
2018-10-12,64.8100,65.3300,58.3600,60.1400,60.1400,1163555,0.0000
2018-10-05,69.3100,70.1300,64.2500,65.1500,65.1500,830169,0.0000
2018-09-28,67.3500,69.8000,66.5700,69.3300,69.3300,685701,0.0000
2018-09-21,66.6800,69.7900,64.5100,67.3900,67.3900,2022429,0.0000
2018-09-14,67.1700,68.5500,65.8300,66.6600,66.6600,787260,0.0000
2018-09-07,68.5800,69.1100,65.3300,66.8900,66.8900,877799,0.0000
2018-08-31,80.8300,82.3300,67.4100,69.1300,69.1300,1322399,0.0000
2018-08-24,78.7400,82.3200,77.4050,80.6000,80.6000,673362,0.0000
2018-08-17,78.1400,81.5000,73.8600,78.1400,78.1400,1134156,0.0000
2018-08-10,77.8000,82.8900,75.2400,79.3400,79.3400,1416497,0.0000
2018-08-03,80.6400,80.9700,74.6800,77.7000,77.7000,1397783,0.0000
2018-07-27,83.7700,85.1200,80.1300,80.4500,80.4500,1087074,0.0000
2018-07-20,79.8700,85.6600,78.6900,83.3900,83.3900,940309,0.0000
2018-07-13,78.5000,83.5000,77.7100,79.6600,79.6600,1051765,0.0000
2018-07-06,75.3400,79.5000,74.9000,78.2200,78.2200,731725,0.0000
2018-06-29,75.6500,76.4000,72.1500,75.6600,75.6600,938999,0.0000
2018-06-22,71.8900,76.6000,71.4500,76.0100,76.0100,1532197,0.0000
2018-06-15,73.9700,77.3200,70.3500,71.9700,71.9700,1841341,0.0000
2018-06-08,67.1600,74.4200,65.1400,72.0400,72.0400,1217022,0.0000
2018-06-01,66.4300,68.5200,64.5200,67.1600,67.1600,737515,0.0000
2018-05-25,65.6600,67.4800,64.1500,66.7400,66.7400,1044567,0.0000
2018-05-18,65.5600,69.4900,62.6800,65.3600,65.3600,1769904,0.0000
2018-05-11,55.9500,66.6900,54.0480,65.5700,65.5700,1785700,0.0000
2018-05-04,54.2900,56.0200,51.6900,55.9900,55.9900,841634,0.0000
2018-04-27,55.0500,55.9800,52.6000,53.9900,53.9900,705529,0.0000
2018-04-20,52.7600,56.6800,52.5000,54.9400,54.9400,915954,0.0000
2018-04-13,52.2200,53.9300,51.5600,52.4100,52.4100,971276,0.0000
2018-04-06,52.2800,53.7300,50.2300,52.0000,52.0000,995805,0.0000
2018-03-29,53.0200,53.9800,51.2700,52.6900,52.6900,721684,0.0000
2018-03-23,53.6700,55.1600,51.4900,52.2300,52.2300,1106048,0.0000
2018-03-16,58.0000,59.5300,52.3400,53.9000,53.9000,1183026,0.0000
2018-03-09,53.0000,59.0000,53.0000,57.6600,57.6600,1128095,0.0000
2018-03-02,62.4400,65.0000,53.2200,53.6300,53.6300,2912186,0.0000
2018-02-23,64.9000,67.5000,62.8000,66.8600,66.8600,1157411,0.0000
2018-02-16,57.3500,66.0500,56.0450,64.7800,64.7800,1124858,0.0000
2018-02-09,57.7900,60.2100,53.7700,56.8100,56.8100,1065213,0.0000
2018-02-02,59.7100,63.2200,57.5910,58.3700,58.3700,1193619,0.0000
2018-01-26,59.0700,61.9900,58.5500,59.8100,59.8100,948928,0.0000
2018-01-19,62.0600,62.5600,58.0200,58.8400,58.8400,736641,0.0000
2018-01-12,59.1400,64.2900,57.0000,62.0900,62.0900,1045737,0.0000
2018-01-05,54.0600,59.7000,53.5300,59.1400,59.1400,881332,0.0000
2017-12-29,54.3400,55.8500,53.2100,53.4200,53.4200,641155,0.0000
2017-12-22,57.8400,57.8400,52.7800,54.3700,54.3700,1144955,0.0000
2017-12-15,58.4600,61.4000,55.3000,57.4000,57.4000,1651594,0.0000
2017-12-08,59.8800,62.5200,57.0800,58.1600,58.1600,1314107,0.0000
2017-12-01,57.0300,59.1900,54.6500,59.1200,59.1200,987230,0.0000
2017-11-24,57.1700,57.6400,55.9500,57.0600,57.0600,657410,0.0000
2017-11-17,55.4200,57.8600,52.6200,57.4000,57.4000,1224609,0.0000
2017-11-10,55.1200,63.6700,52.6800,55.3000,55.3000,1715084,0.0000
2017-11-03,55.7400,56.2800,51.6800,55.3200,55.3200,1264642,0.0000
2017-10-27,51.7000,56.6700,50.9400,55.6500,55.6500,1839062,0.0000
2017-10-20,51.5000,52.9800,48.8400,52.0000,52.0000,1851133,0.0000
2017-10-13,58.2500,58.5100,51.4900,51.5500,51.5500,1826777,0.0000
2017-10-06,59.6300,61.7900,58.0700,58.2500,58.2500,1649484,0.0000
2017-09-29,57.7000,60.5300,56.8400,59.6400,59.6400,1097644,0.0000
2017-09-22,60.0500,61.2990,55.1600,57.6200,57.6200,1086577,0.0000
2017-09-15,59.1200,61.4750,58.3500,60.1100,60.1100,1898743,0.0000
2017-09-08,56.3400,61.9900,54.5600,59.1600,59.1600,1471703,0.0000
2017-09-01,55.5500,56.5100,53.8400,56.3600,56.3600,1480907,0.0000
2017-08-25,53.9900,56.6200,51.3050,55.1400,55.1400,1371694,0.0000
2017-08-18,56.2300,58.3800,53.6800,54.1600,54.1600,1844152,0.0000
2017-08-11,47.9700,56.3400,45.0500,55.6400,55.6400,3090030,0.0000
2017-08-04,50.6000,51.7750,46.1000,47.8000,47.8000,2610459,0.0000
2017-07-28,74.5000,75.0000,50.2100,50.4800,50.4800,4463188,0.0000
2017-07-21,75.8900,78.1700,72.7600,75.2000,75.2000,1346906,0.0000
