timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,50.2728,50.3450,49.9600,50.1949,50.1949,17598,0.0000
2019-04-05,49.9563,50.4751,49.9400,50.2400,50.2400,5683,0.0000
2019-03-29,49.1800,49.6100,49.0600,49.5647,49.5647,11978,0.0000
2019-03-22,50.0000,50.3584,49.1600,49.1600,49.1600,4087,0.1395
2019-03-15,48.9000,50.0696,48.9000,50.0696,49.9306,4341,0.0000
2019-03-08,49.3900,49.5300,48.5966,48.6800,48.5449,4451,0.0000
2019-03-01,49.5571,49.5571,49.1700,49.5469,49.4094,14137,0.0000
2019-02-22,49.1520,49.3021,48.9600,49.2250,49.0884,8108,0.0000
2019-02-15,47.9532,48.8700,47.7900,48.8700,48.7343,6289,0.0000
2019-02-08,48.2600,48.7599,47.8700,47.8700,47.7371,14751,0.0000
2019-02-01,47.4932,48.3324,47.4328,48.2700,48.1360,15859,0.0000
2019-01-25,47.0878,47.6900,46.8000,47.5400,47.4080,7372,0.0000
2019-01-18,46.6300,47.4210,46.6230,47.2900,47.1587,7830,0.0000
2019-01-11,46.1168,47.0400,45.9300,46.7243,46.5946,9259,0.0000
2019-01-04,45.3631,45.8700,44.7436,45.8700,45.7427,36414,0.0000
2018-12-28,44.2000,45.2692,44.0000,45.1275,45.0022,31745,0.0000
2018-12-21,45.8400,46.0616,44.4000,44.7293,44.6051,25607,0.2408
2018-12-14,46.1600,46.8551,45.4700,46.2600,45.8888,47505,0.0000
2018-12-07,47.7610,47.7610,46.1917,46.4285,46.0560,6110,0.0000
2018-11-30,47.2000,47.9610,47.0440,47.2642,46.8850,12811,0.0000
2018-11-23,47.1000,47.1859,46.3597,46.7500,46.3749,11547,0.0000
2018-11-16,47.3300,47.5669,47.0201,47.3800,46.9999,6831,0.0000
2018-11-09,47.3131,48.1999,47.3131,47.5800,47.1983,9229,0.0000
2018-11-02,46.6935,47.3405,46.4300,47.3131,46.9335,2883,0.0000
2018-10-26,47.7300,47.7300,46.1800,46.6166,46.2426,5078,0.0000
2018-10-19,47.1100,48.0966,47.1100,47.7950,47.4115,5008,0.0000
2018-10-12,48.6600,48.9234,46.9200,47.1100,46.7320,3997,0.0000
2018-10-05,50.2600,50.3587,48.8000,48.8000,48.4085,61075,0.0000
2018-09-28,50.8000,51.1300,50.1363,50.1363,49.7340,9943,0.0000
