timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.9200,9.1300,8.8500,9.1100,9.1100,2314385,0.0000
2019-04-05,8.6400,9.0463,8.6400,8.9500,8.9500,3344197,0.0000
2019-03-29,8.6100,8.8000,8.3850,8.5400,8.5400,2922380,0.0000
2019-03-22,8.7400,8.9900,8.5515,8.6600,8.6600,4188305,0.0000
2019-03-15,8.5300,8.9900,8.4900,8.7700,8.7700,4375415,0.0000
2019-03-08,8.9500,9.1100,8.4210,8.4700,8.4700,4375224,0.0000
2019-03-01,9.4400,9.5000,8.7400,8.9000,8.9000,5108078,0.0000
2019-02-22,9.4700,9.5700,9.2200,9.3400,9.3400,4961620,0.0000
2019-02-15,8.3800,9.5500,8.0000,9.4800,9.4800,8838713,0.0000
2019-02-08,8.1700,8.7900,8.0950,8.3800,8.3800,5953435,0.0000
2019-02-01,7.5700,8.1700,7.5000,8.1400,8.1400,4083002,0.0000
2019-01-25,7.4400,7.8000,7.0500,7.7500,7.7500,2953796,0.0000
2019-01-18,7.3800,7.5550,7.0850,7.4900,7.4900,4060004,0.0000
2019-01-11,6.6300,7.4800,6.5600,7.4500,7.4500,5797558,0.0000
2019-01-04,6.5900,6.7400,6.2900,6.6000,6.6000,3842932,0.0000
2018-12-28,5.9500,6.6300,5.7400,6.5000,6.5000,2800801,0.0000
2018-12-21,6.3200,6.6000,5.9400,5.9900,5.9900,6818864,0.0000
2018-12-14,6.1400,6.6300,6.1150,6.3700,6.3700,4374479,0.0000
2018-12-07,7.0000,7.1250,6.1300,6.1700,6.1700,4507586,0.0000
2018-11-30,6.4700,6.9000,6.3400,6.8500,6.8500,4790659,0.0000
2018-11-23,6.5700,6.5800,6.1000,6.3500,6.3500,3157755,0.0000
2018-11-16,6.6500,6.7200,6.3200,6.6400,6.6400,6341442,0.0000
2018-11-09,7.1300,7.1700,6.7000,6.7200,6.7200,5931730,0.0000
2018-11-02,6.1500,7.4600,5.9200,7.1400,7.1400,12489816,0.0000
2018-10-26,6.1500,6.3100,5.7200,5.9800,5.9800,7519017,0.0000
2018-10-19,6.8100,7.3600,6.0800,6.0900,6.0900,9114416,0.0000
2018-10-12,7.0100,7.0800,6.6100,6.8200,6.8200,5873505,0.0000
2018-10-05,7.4100,7.5700,6.9700,7.0600,7.0600,5850150,0.0000
2018-09-28,7.7500,7.8700,7.3100,7.3900,7.3900,4892168,0.0000
2018-09-21,7.7000,7.8900,7.6000,7.7800,7.7800,4560775,0.0000
2018-09-14,7.9300,7.9300,7.3000,7.7200,7.7200,6183076,0.0000
2018-09-07,8.7100,8.7200,7.7600,7.8100,7.8100,5511099,0.0000
2018-08-31,8.7000,9.2300,8.5950,8.7300,8.7300,4913835,0.0000
2018-08-24,8.7800,8.8900,8.5700,8.6400,8.6400,4396532,0.0000
2018-08-17,9.3200,9.4000,8.5500,8.7400,8.7400,4630367,0.0000
2018-08-10,9.0900,9.3000,9.0100,9.2900,9.2900,3940988,0.0000
2018-08-03,8.9800,9.3700,8.4200,9.0500,9.0500,6455685,0.0000
2018-07-27,8.7300,9.1500,8.5250,8.9400,8.9400,4979399,0.0000
2018-07-20,8.6400,9.0000,8.4400,8.7400,8.7400,5418427,0.0000
2018-07-13,8.8400,9.0300,8.4800,8.6000,8.6000,4144527,0.0000
2018-07-06,8.5200,8.8000,8.4000,8.7900,8.7900,2154672,0.0000
2018-06-29,8.8300,8.9300,8.5000,8.5900,8.5900,4672253,0.0000
2018-06-22,9.0900,9.2300,8.9200,8.9300,8.9300,4282811,0.0000
2018-06-15,9.1000,9.2000,8.8000,9.1700,9.1700,4621796,0.0000
2018-06-08,9.3500,9.4700,9.0300,9.0900,9.0900,4127088,0.0000
2018-06-01,9.0800,9.4300,9.0200,9.3200,9.3200,4900439,0.0000
2018-05-25,8.8200,9.2400,8.6600,9.1800,9.1800,3565871,0.0000
2018-05-18,8.7200,8.9000,8.5000,8.7000,8.7000,3784031,0.0000
2018-05-11,8.6100,8.7800,8.3200,8.6300,8.6300,4606999,0.0000
2018-05-04,8.4200,8.6400,8.1900,8.5900,8.5900,7610030,0.0000
2018-04-27,9.7600,9.9800,8.2600,8.4500,8.4500,9354896,0.0000
2018-04-20,10.2300,10.4800,9.6800,9.7300,9.7300,3080559,0.0000
