timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,78.0600,83.8700,77.8900,83.7600,83.7600,2639063,0.0000
2019-04-05,74.7700,80.0900,74.7700,78.6500,78.6500,2647468,0.0000
2019-03-29,74.0900,74.9700,72.7800,73.5300,73.5300,2389770,0.0000
2019-03-22,78.5500,80.2550,73.9000,73.9300,73.9300,2434489,0.0000
2019-03-15,77.0700,79.0200,75.8400,78.6700,78.6700,3046413,0.0000
2019-03-08,83.3600,83.3600,76.6400,76.7700,76.7700,2827775,0.0000
2019-03-01,81.7600,83.5300,81.0700,82.7600,82.7600,2418806,0.0000
2019-02-22,79.1700,82.7700,78.7300,81.2300,81.2300,2321018,0.6200
2019-02-15,73.5400,78.5400,73.0300,78.2300,77.6233,2607103,0.0000
2019-02-08,77.6600,78.7100,72.9600,73.7200,73.1482,2669562,0.0000
2019-02-01,79.3400,82.5400,76.0900,78.5200,77.9110,5865548,0.0000
2019-01-25,78.0900,81.2100,75.5000,80.9700,80.3420,2307560,0.0000
2019-01-18,74.8800,79.5900,74.4900,79.5100,78.8933,4259038,0.0000
2019-01-11,70.5900,78.4400,69.5650,76.0100,75.4205,4162719,0.0000
2019-01-04,70.3000,70.9600,67.2600,70.4400,69.8937,2331850,0.0000
2018-12-28,69.8500,71.6800,68.2000,70.0400,69.4968,1613964,0.0000
2018-12-21,73.2600,74.8200,70.5000,70.5100,69.9631,3142047,0.0000
2018-12-14,76.6800,79.4500,73.5900,73.8100,73.2375,3252947,0.0000
2018-12-07,88.8000,90.2800,77.7700,77.9700,77.3653,2697142,0.0000
2018-11-30,88.3400,91.0000,84.4300,85.9100,85.2437,3956232,0.0000
2018-11-23,85.0900,88.1400,83.1500,87.7700,87.0893,1891868,0.6200
2018-11-16,81.8900,86.1400,80.8200,84.8000,83.5266,3746701,0.0000
2018-11-09,85.9200,87.0900,81.4200,81.7500,80.5224,3111323,0.0000
2018-11-02,85.2400,88.1700,81.9350,86.7700,85.4670,5155978,0.0000
2018-10-26,79.9000,82.9500,75.9900,81.7700,80.5421,7330811,0.0000
2018-10-19,79.5900,82.6900,76.6100,79.9800,78.7790,4567964,0.0000
2018-10-12,80.9000,83.5800,78.1100,80.1000,78.8972,4442279,0.0000
2018-10-05,87.2000,87.4600,80.8500,81.9400,80.7096,3858492,0.0000
2018-09-28,92.7300,92.8900,86.4400,86.6800,85.3784,2723262,0.0000
2018-09-21,89.2500,95.8250,86.3300,93.3600,91.9581,4824946,0.0000
2018-09-14,85.3600,88.1900,83.9400,87.6400,86.3240,2793008,0.0000
2018-09-07,88.6900,88.9800,85.0300,85.4500,84.1668,1984199,0.0000
2018-08-31,90.5700,92.4980,88.5000,89.0900,87.7522,2008208,0.0000
2018-08-24,92.4700,94.2300,88.7000,89.6400,88.2939,2847916,0.6200
2018-08-17,95.1800,95.1800,90.6600,92.6500,90.6537,3024630,0.0000
2018-08-10,98.0600,99.7400,94.7900,94.9800,92.9335,2964333,0.0000
2018-08-03,102.0500,102.8700,96.4150,98.8000,96.6712,4094933,0.0000
2018-07-27,103.8400,105.0600,99.2200,101.2000,99.0195,4661542,0.0000
2018-07-20,107.3600,107.3600,102.6675,104.0900,101.8472,2911236,0.0000
2018-07-13,104.9500,106.3400,102.2400,105.7100,103.4323,2803055,0.0000
2018-07-06,99.1400,105.4400,98.7100,104.1200,101.8766,3585114,0.0000
2018-06-29,148.5900,149.1500,139.2301,143.2200,100.9612,3388718,0.0000
2018-06-22,155.8000,159.0600,149.2800,149.8000,105.5997,2523868,0.0000
2018-06-15,158.8800,160.2300,156.2500,158.6600,111.8454,1744727,0.0000
2018-06-08,151.9100,159.9400,151.6900,158.8500,111.9794,2413599,0.0000
2018-06-01,144.1000,151.6050,142.3700,150.5400,106.1213,2402746,0.0000
2018-05-25,151.0100,151.6000,144.9400,147.3500,103.8726,1478868,0.6200
2018-05-18,143.5700,149.3800,143.1400,149.1800,104.7255,1842374,0.0000
2018-05-11,138.8100,143.8100,138.5000,142.3300,99.9168,1558903,0.0000
2018-05-04,137.3200,139.6600,132.2200,139.5400,97.9582,3814094,0.0000
2018-04-27,149.7100,151.2200,135.9400,136.6700,95.9434,3849646,0.0000
2018-04-20,150.9000,153.8400,149.6100,150.2300,105.4627,1825832,0.0000
2018-04-13,146.1400,150.9800,145.5800,149.0200,104.6132,1922912,0.0000
2018-04-06,145.3200,150.5200,141.8100,146.6300,102.9354,4427067,0.0000
