timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,12.3200,12.3300,11.4500,12.0800,12.0800,12220157,0.0000
2019-04-05,11.1700,12.7900,10.9700,12.3700,12.3700,25958875,0.0000
2019-03-29,9.7200,11.2250,9.7200,11.1900,11.1900,16774157,0.0500
2019-03-22,9.4600,10.2200,9.2100,9.8900,9.8460,26791011,0.0000
2019-03-15,8.3200,9.5400,8.1800,9.4700,9.4279,22610237,0.0000
2019-03-08,9.4700,9.8581,8.0600,8.3200,8.2830,34488933,0.0000
2019-03-01,9.4500,11.3500,8.2900,9.7800,9.7365,65323294,0.0000
2019-02-22,10.8700,13.3500,9.1800,9.2300,9.1889,107601543,0.0000
2019-02-15,19.7000,20.0000,19.4050,19.9800,19.8911,8339193,0.0000
2019-02-08,19.8500,20.1400,19.3700,19.6900,19.6024,5097941,0.0000
2019-02-01,19.1200,20.0400,19.0000,19.8700,19.7816,5750327,0.0000
2019-01-25,18.9000,19.2900,18.3800,19.2000,19.1146,4258790,0.0000
2019-01-18,18.5500,19.2300,18.1600,18.9100,18.8259,8560901,0.0000
2019-01-11,17.3500,18.5600,17.2000,18.4800,18.3978,6910308,0.0000
2019-01-04,15.6500,17.3950,15.0700,17.3200,17.2430,7256497,0.0000
2018-12-28,15.7500,16.1100,14.8000,15.6900,15.6202,8540135,0.6000
2018-12-21,17.2500,17.7000,14.9500,15.7200,15.0736,18958649,0.0000
2018-12-14,19.4000,19.9000,17.1100,17.2700,16.5599,15355316,0.0000
2018-12-07,20.1100,20.1100,18.4800,19.3600,18.5640,7603190,0.0000
2018-11-30,19.0000,20.0600,18.8800,19.9300,19.1105,6945398,0.0000
2018-11-23,19.2900,19.5800,18.3302,18.8200,18.0462,4850283,0.0000
2018-11-16,19.7900,20.0200,18.2300,19.2200,18.4297,5831260,0.0000
2018-11-09,20.0000,20.5600,19.4900,19.7600,18.9475,8299267,0.0000
2018-11-02,18.8400,20.1600,18.5100,20.0100,19.1872,7031775,0.0000
2018-10-26,19.8900,20.1100,18.5500,18.6700,17.9023,8468701,0.0000
2018-10-19,18.9600,20.6300,18.9300,19.8200,19.0051,7614029,0.0000
2018-10-12,19.0500,19.6200,18.6500,19.0100,18.2284,7612153,0.0000
2018-10-05,20.2200,20.3300,18.9500,19.1100,18.3243,6086310,0.0000
2018-09-28,20.8500,20.8500,19.6000,20.1500,19.3215,9405858,0.6000
2018-09-21,20.3800,21.1100,20.3800,20.8500,19.4121,12326072,0.0000
2018-09-14,19.5500,21.2500,18.8100,20.3400,18.9373,15516279,0.0000
2018-09-07,20.8200,20.9300,19.4400,19.5300,18.1831,5920303,0.0000
2018-08-31,20.6400,21.3300,20.5500,20.8200,19.3842,5663215,0.0000
2018-08-24,20.0600,21.2300,20.0000,20.5800,19.1607,8243512,0.0000
2018-08-17,18.8000,20.0500,18.8000,19.9700,18.5928,9051595,0.0000
2018-08-10,18.3800,19.0100,17.8100,18.8000,17.5035,9140817,0.0000
2018-08-03,17.0000,18.3500,16.7050,18.2800,17.0193,7563817,0.0000
2018-07-27,17.3800,17.6500,16.9300,16.9500,15.7811,14066395,0.0000
2018-07-20,21.7500,21.8000,17.2400,17.4300,16.2279,22898656,0.0000
2018-07-13,21.4700,21.8900,21.2400,21.7000,20.2035,8063351,0.0000
2018-07-06,19.9900,21.4900,19.9700,21.4300,19.9521,5985080,0.0000
2018-06-29,22.6100,22.6500,19.4900,20.0300,18.6486,13226214,0.6000
2018-06-22,22.4800,23.1500,22.3400,22.7300,20.5424,8509247,0.0000
2018-06-15,22.5400,23.4200,22.2500,22.3700,20.2171,9366967,0.0000
2018-06-08,21.2500,22.6400,21.2500,22.5000,20.3346,9583947,0.0000
2018-06-01,20.0700,21.1100,20.0010,21.1100,19.0784,7671232,0.0000
2018-05-25,20.2000,20.5000,19.9200,20.2100,18.2650,9626873,0.0000
2018-05-18,20.1900,20.6000,19.4400,20.0400,18.1113,11557211,0.0000
2018-05-11,18.6900,20.9500,18.5400,20.3000,18.3463,17421633,0.0000
2018-05-04,17.8000,18.8600,17.5900,18.6400,16.8461,14532817,0.0000
2018-04-27,16.4000,17.9900,16.3200,17.8400,16.1231,8091744,0.0000
2018-04-20,16.2400,17.0650,16.1400,16.3500,14.7765,6574414,0.0000
2018-04-13,16.3000,16.5500,15.9199,16.1400,14.5867,7080556,0.0000
2018-04-06,16.2600,16.6000,15.4500,16.2400,14.6770,8668229,0.0000
2018-03-29,16.6300,16.9700,15.5800,16.2500,14.6861,7930928,0.6000
2018-03-23,17.3500,17.3700,16.2100,16.3500,14.2481,8754284,0.0000
2018-03-16,16.5800,17.4600,16.5600,17.3700,15.1370,10766482,0.0000
2018-03-09,14.6200,16.6500,14.5400,16.6400,14.5008,10821555,0.0000
2018-03-02,15.5500,16.2750,14.5300,14.6900,12.8015,10578743,0.0000
2018-02-23,16.0400,16.2400,15.0700,15.4900,13.4987,7303860,0.0000
2018-02-16,14.5300,16.5950,14.3100,16.1300,14.0564,14796530,0.0000
2018-02-09,14.9400,15.5600,13.9400,14.4400,12.5836,17913966,0.0000
2018-02-02,16.2800,16.3500,14.7600,15.1000,13.1588,12659980,0.0000
2018-01-26,16.3900,16.5000,16.1000,16.3200,14.2220,9982840,0.0000
2018-01-19,16.4500,16.7700,15.9600,16.3400,14.2394,7139903,0.0000
2018-01-12,17.1200,17.3000,16.2800,16.3800,14.2742,9736094,0.0000
2018-01-05,17.8400,17.9000,16.7200,17.1600,14.9540,7415835,0.0000
2017-12-29,17.9200,18.6400,17.7500,17.7900,15.5030,8706826,0.6000
2017-12-22,17.5000,17.9400,16.8100,17.9200,15.1125,11289150,0.0000
2017-12-15,17.0500,18.0000,17.0000,17.5200,14.7752,15560901,0.0000
2017-12-08,16.4500,17.0500,15.5800,17.0200,14.3535,16200093,0.0000
2017-12-01,16.2300,16.5693,15.5500,16.3700,13.8054,11289730,0.0000
2017-11-24,15.9500,16.4700,15.6400,16.2600,13.7126,7935144,0.0000
2017-11-17,16.5200,16.6000,15.1600,15.8700,13.3837,15588013,0.0000
2017-11-10,16.4600,16.9600,16.0200,16.6300,14.0246,16519907,0.0000
2017-11-03,17.2600,17.6200,15.5000,16.4700,13.8897,20544025,0.0000
2017-10-27,16.8000,17.5100,16.1900,17.3700,14.6487,20967546,0.0000
2017-10-20,15.2500,17.6500,15.1000,16.6600,14.0499,19484476,0.0000
2017-10-13,15.4000,15.7831,15.0000,15.2200,12.8355,14591581,0.0000
2017-10-06,14.4300,16.1200,14.1802,15.3400,12.9367,30672497,0.0000
2017-09-29,17.2100,17.5000,13.8100,14.6600,12.3633,44802736,0.6000
2017-09-22,18.3900,18.6400,15.8000,16.5100,13.3760,30560148,0.0000
2017-09-15,18.7300,19.1300,18.3500,18.4000,14.9072,11940370,0.0000
2017-09-08,19.4700,19.6400,18.2200,18.6600,15.1178,7969218,0.0000
2017-09-01,19.7200,19.9200,19.1350,19.4000,15.7174,7112288,0.0000
2017-08-25,19.1400,19.7900,18.7900,19.6500,15.9199,8120697,0.0000
2017-08-18,19.4800,20.1950,18.1400,19.1700,15.5310,16689007,0.0000
