timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,214.8300,221.8200,211.3100,217.0500,217.0500,4161978,0.0000
2019-04-12,196.6500,214.9300,195.3200,214.8300,214.8300,5951421,0.0000
2019-04-05,208.4300,210.1000,190.3800,196.6500,196.6500,11823863,0.0000
2019-03-29,198.0500,207.5000,196.4700,206.6200,206.6200,5374129,0.0000
2019-03-22,204.5000,208.0000,197.6528,198.7500,198.7500,8117004,0.0000
2019-03-15,190.9900,209.5900,190.9900,205.9800,205.9800,8121642,0.0000
2019-03-08,192.3800,194.8027,181.0000,189.7600,189.7600,5333613,0.0000
2019-03-01,185.8200,192.7799,183.8500,191.5200,191.5200,5217151,0.0000
2019-02-22,177.0400,185.0700,177.0400,183.6300,183.6300,5605708,0.0000
2019-02-15,178.0500,180.0000,160.6300,178.1900,178.1900,13867558,0.0000
2019-02-08,170.6200,176.9900,169.6000,175.9500,175.9500,5266001,0.0000
2019-02-01,159.6800,171.0000,154.5200,170.5900,170.5900,5471054,0.0000
2019-01-25,157.2300,163.6400,154.1000,162.8200,162.8200,3465955,0.0000
2019-01-18,147.2700,160.2300,144.6900,158.4300,158.4300,7621913,0.0000
2019-01-11,139.6500,150.3300,138.7400,149.4300,149.4300,5554552,0.0000
2019-01-04,136.0200,140.5340,129.4800,138.0600,138.0600,5502503,0.0000
2018-12-28,118.9500,136.1300,117.6400,133.4600,133.4600,5770982,0.0000
2018-12-21,139.9200,140.5300,121.5000,122.4100,122.4100,16194285,0.0000
2018-12-14,146.0700,164.1300,140.0000,140.1700,140.1700,11802956,0.0000
2018-12-07,156.5600,159.9000,142.3000,146.8800,146.8800,6254225,0.0000
2018-11-30,137.8800,152.8900,137.4800,152.6600,152.6600,6098803,0.0000
2018-11-23,150.3000,151.2100,122.0000,134.8100,134.8100,6370135,0.0000
2018-11-16,139.2900,151.5100,130.9000,151.0200,151.0200,7537708,0.0000
2018-11-09,143.9500,150.8379,138.6000,140.9000,140.9000,6610316,0.0000
2018-11-02,136.8300,148.9200,122.8000,145.5500,145.5500,11048238,0.0000
2018-10-26,128.3900,138.3400,122.0500,132.9500,132.9500,14353926,0.0000
2018-10-19,134.9900,146.5000,126.2000,127.0700,127.0700,9479386,0.0000
2018-10-12,143.2200,145.5317,126.6800,135.2000,135.2000,9094769,0.0000
2018-10-05,166.4400,166.8600,141.0700,145.6000,145.6000,6965840,0.0000
2018-09-28,159.5600,167.7900,157.4000,164.4600,164.4600,4727126,0.0000
2018-09-21,157.9200,168.9500,153.4500,161.5200,161.5200,8523269,0.0000
2018-09-14,141.3400,158.8950,139.0500,154.7700,154.7700,6602033,0.0000
2018-09-07,146.1000,146.9300,130.6000,140.6400,140.6400,7139725,0.0000
