timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,108.1600,108.8500,106.3800,107.0000,107.0000,676904,0.0000
2019-04-12,117.4500,118.6600,106.9800,107.9100,107.9100,2578306,0.0000
2019-04-05,118.5400,121.1100,116.3100,120.8100,120.8100,1742292,0.0000
2019-03-29,120.9000,122.1700,116.2900,117.3700,117.3700,1654854,0.0000
2019-03-22,117.7600,123.8750,116.3600,120.8000,120.8000,1798170,0.0000
2019-03-15,110.6900,118.3300,110.4442,117.7600,117.7600,2841065,0.0000
2019-03-08,127.7600,127.9800,109.3900,110.6100,110.6100,2932419,0.0000
2019-03-01,118.8200,128.9400,118.3450,126.8400,126.8400,2229423,0.0000
2019-02-22,118.9100,119.6700,116.0900,118.3000,118.3000,793365,0.0000
2019-02-15,116.6700,119.6500,116.4540,119.6300,119.6300,1030941,0.0000
2019-02-08,115.5000,118.1500,114.3200,116.4800,116.4800,1184371,0.0000
2019-02-01,115.2000,116.6950,113.6600,115.8300,115.8300,1497835,0.0000
2019-01-25,115.1500,116.1300,110.5100,115.9300,115.9300,1432403,0.0000
2019-01-18,114.3600,116.2300,112.2700,115.7500,115.7500,1573288,0.0000
2019-01-11,112.6700,115.7400,110.6552,114.8600,114.8600,1432147,0.0000
2019-01-04,105.6800,112.6600,105.6800,112.3000,112.3000,1833617,0.0000
2018-12-28,101.9900,107.2900,100.0600,105.0400,105.0400,1129286,0.0000
2018-12-21,107.7800,109.6300,100.6015,102.5100,102.5100,2554165,0.0000
2018-12-14,109.4500,113.9500,106.7300,107.8900,107.8900,1965524,0.0000
2018-12-07,118.0600,121.0000,108.4800,109.4400,109.4400,1954670,0.0000
2018-11-30,116.6600,119.7200,112.3352,118.1000,118.1000,1705024,0.0000
2018-11-23,121.4900,122.3700,111.6500,115.1700,115.1700,1408882,0.0000
2018-11-16,114.3000,122.1400,109.1600,121.4900,121.4900,1936651,0.0000
2018-11-09,115.2700,119.9400,113.8600,114.3900,114.3900,2135999,0.0000
2018-11-02,119.9200,125.7000,109.8200,114.6400,114.6400,2565294,0.0000
2018-10-26,123.9400,125.6600,115.2339,118.3900,118.3900,1957709,0.0000
2018-10-19,123.3600,128.5500,122.5250,122.9500,122.9500,1572243,0.0000
2018-10-12,125.0000,127.4400,120.3900,123.1100,123.1100,1522078,0.0000
2018-10-05,128.4100,129.5900,123.4200,124.8700,124.8700,1510380,0.0000
2018-09-28,122.9500,129.0000,122.3450,127.8800,127.8800,1770135,0.0000
2018-09-21,124.0900,127.7925,122.6550,122.7400,122.7400,1556613,0.0000
2018-09-14,119.0000,126.1300,118.2100,123.9200,123.9200,1302387,0.0000
2018-09-07,123.4500,123.9900,116.6900,118.4800,118.4800,1508822,0.0000
2018-08-31,124.5900,127.4200,122.6100,122.9900,122.9900,1800430,0.0000
2018-08-24,126.3300,129.2700,123.3500,123.9200,123.9200,1742881,0.0000
2018-08-17,126.8600,130.0000,121.2000,125.6100,125.6100,1994245,0.0000
2018-08-10,126.1000,129.0000,122.2000,126.5800,126.5800,2621948,0.0000
2018-08-03,123.1700,127.3900,113.5000,127.0700,127.0700,2256234,0.0000
2018-07-27,125.4700,127.7800,121.8300,122.9800,122.9800,1506284,0.0000
2018-07-20,124.8200,126.6400,121.3100,125.0300,125.0300,1737768,0.0000
2018-07-13,120.4900,125.9600,119.9800,124.7400,124.7400,1306906,0.0000
2018-07-06,111.7400,120.7600,110.0035,120.2900,120.2900,1100241,0.0000
2018-06-29,116.2400,117.0000,107.0800,113.1500,113.1500,1526855,0.0000
2018-06-22,116.0300,118.5935,114.0650,116.4700,116.4700,1411705,0.0000
2018-06-15,112.1000,118.0000,111.3400,117.3300,117.3300,1883961,0.0000
2018-06-08,107.6300,112.1050,107.2810,111.8900,111.8900,1474782,0.0000
2018-06-01,103.1400,108.7200,102.7000,106.9900,106.9900,1434809,0.0000
2018-05-25,106.8300,107.3400,103.5700,103.6000,103.6000,1141602,0.0000
2018-05-18,103.3200,110.0500,103.3200,106.2700,106.2700,1761501,0.0000
2018-05-11,102.9900,104.3600,100.5700,102.9000,102.9000,1919126,0.0000
2018-05-04,110.8800,112.9800,100.7600,102.9800,102.9800,2537108,0.0000
2018-04-27,114.2500,114.8000,108.3300,110.4000,110.4000,1384723,0.0000
2018-04-20,113.0600,115.6900,110.8600,114.0600,114.0600,1979620,0.0000
2018-04-13,111.6700,114.0950,109.2350,112.4700,112.4700,1757313,0.0000
2018-04-06,111.5900,118.9300,106.8600,110.2600,110.2600,2444426,0.0000
2018-03-29,108.7300,112.8700,106.8010,112.3600,112.3600,1499219,0.0000
2018-03-23,110.6300,112.7100,106.3001,107.3900,107.3900,1678798,0.0000
2018-03-16,115.4200,116.6400,109.9300,111.1400,111.1400,1884640,0.0000
2018-03-09,112.8900,118.4400,107.8200,115.3400,115.3400,2488563,0.0000
2018-03-02,117.4500,118.0600,111.1100,113.7900,113.7900,2537668,0.0000
2018-02-23,133.8100,139.5400,115.1205,118.0400,118.0400,3687367,0.0000
2018-02-16,129.8700,139.2200,126.6450,134.9300,134.9300,1747081,0.0000
2018-02-09,132.2100,134.6100,122.2500,128.7100,128.7100,1667160,0.0000
2018-02-02,136.5700,139.5900,127.6410,133.3100,133.3100,2226865,0.0000
2018-01-26,139.3600,143.7300,136.1900,136.9700,136.9700,1496181,0.0000
2018-01-19,140.9800,143.0000,134.9100,139.5100,139.5100,2116604,0.0000
2018-01-12,150.3000,151.3650,140.4300,141.2700,141.2700,1834702,0.0000
2018-01-05,148.6400,152.5500,148.1300,149.7900,149.7900,1513989,0.0000
2017-12-29,137.9000,152.4700,137.9000,147.9500,147.9500,1818176,0.0000
2017-12-22,138.4000,138.5783,134.4800,137.2500,137.2500,1762151,0.0000
2017-12-15,136.3000,138.3620,134.3400,137.4100,137.4100,2268537,0.0000
2017-12-08,133.2200,138.2600,132.4279,136.2100,136.2100,1869266,0.0000
2017-12-01,125.3200,133.4600,119.9200,133.3200,133.3200,2184872,0.0000
2017-11-24,125.3000,127.2500,123.2400,125.0100,125.0100,1449737,0.0000
2017-11-17,120.2400,123.3800,117.0100,123.0200,123.0200,1579591,0.0000
2017-11-10,121.4600,123.7800,118.7900,121.0000,121.0000,1566107,0.0000
2017-11-03,120.0500,121.8600,117.0800,120.9500,120.9500,1785863,0.0000
2017-10-27,121.1600,130.6900,115.7900,120.0500,120.0500,3058789,0.0000
2017-10-20,121.0000,123.2200,118.0000,121.0100,121.0100,1724027,0.0000
2017-10-13,123.4800,123.6900,118.7700,120.5100,120.5100,1676908,0.0000
